,x,y
0,297,254
1,297,215
2,298,227
3,287,171
4,297,202
5,298,184
6,298,142
7,212,137
8,299,108
9,299,91
10,300,25
11,296,261
12,297,265
13,298,267
14,298,268
15,297,274
16,298,280
17,298,287
18,298,299
19,297,221
20,287,220
21,173,85
22,247,149
23,235,150
24,223,149
25,209,142
26,258,145
27,232,116
28,245,118
29,219,118
30,211,122
31,199,149
32,257,316
33,208,133
34,168,142
35,188,139
36,240,202
37,283,252
38,284,265
39,269,254
40,259,259
41,274,264
42,266,265
43,246,276
44,287,214
45,286,202
46,192,107
47,263,169
48,263,210
49,262,203
50,203,200
51,287,185
52,219,94
53,204,98
54,182,63
55,273,106
56,256,121
57,236,265
58,186,256
59,270,217
60,280,221
61,248,264
62,253,264
63,197,89
64,263,214
65,243,95
66,240,85
67,229,32
68,190,75
69,236,57
70,185,100
71,178,94
72,283,259
73,271,261
74,262,261
75,274,219
76,251,264
77,257,267
78,255,263
79,276,213
80,268,264
81,277,265
82,287,266
83,283,298
84,283,286
85,283,278
86,284,272
87,286,268
88,267,265
89,265,267
90,263,270
91,260,274
92,250,245
93,171,196
94,298,224
95,261,265
96,259,265
97,284,227
98,267,222
99,283,224
100,250,177
101,231,185
102,260,207
103,200,43
104,208,62
105,216,83
106,256,285
107,269,89
108,265,57
109,261,26
110,214,146
111,188,158
112,265,143
113,198,125
114,271,162
115,268,206
116,175,166
117,195,168
118,210,173
119,233,171
120,250,166
121,263,160
122,287,145
123,178,193
124,188,122
125,291,220
126,265,183
127,167,139
128,272,153
129,260,208
130,205,134
131,269,197
132,178,225
133,265,138
134,277,190
135,209,287
136,212,299
137,169,195
138,195,271
139,173,115
140,256,327
141,294,223
142,254,192
143,178,142
144,224,142
145,235,143
146,253,269
147,182,218
148,277,341
149,245,326
150,230,315
151,299,57
152,299,344
153,246,142
154,256,141
155,262,139
156,181,119
157,254,128
158,244,124
159,232,123
160,222,125
161,215,128
162,168,110
163,217,139
164,298,236
165,261,238
166,270,215
167,281,236
168,299,125
169,226,303
170,240,315
171,274,336
172,198,281
173,261,134
174,280,166
175,299,338
176,259,335
177,175,222
178,275,266
179,274,270
180,271,275
181,270,282
182,267,292
183,258,265
184,255,263
185,252,261
186,241,254
187,195,226
188,280,152
189,274,128
190,267,131
191,261,262
192,197,254
193,284,128
194,261,304
195,298,170
196,287,159
197,298,156
198,271,186
199,298,327
200,298,312
201,279,311
202,236,282
203,249,218
204,248,295
205,220,216
206,237,230
207,211,235
208,276,326
209,265,193
210,227,291
211,242,304
212,226,267
213,186,239
214,212,268
215,182,248
216,228,246
217,272,173
218,273,212
219,266,214
220,277,203
221,263,118
222,244,110
223,226,109
224,213,110
225,203,115
226,197,137
227,167,168
228,206,156
229,218,159
230,234,159
231,250,157
232,261,152
233,269,149
234,169,167
235,267,217
236,279,177
237,280,212
238,286,219
239,280,214
240,270,220
241,288,219
242,290,222
243,269,139
244,276,142
245,279,143
246,211,131
247,205,126
248,308,172
249,390,136
250,308,220
251,432,84
252,354,149
253,366,150
254,378,149
255,393,141
256,342,145
257,369,116
258,355,117
259,381,118
260,390,121
261,403,149
262,342,318
263,393,132
264,436,141
265,416,139
266,359,202
267,311,253
268,310,265
269,326,257
270,336,261
271,321,265
272,329,266
273,352,278
274,307,214
275,308,202
276,409,106
277,335,170
278,335,210
279,335,203
280,397,200
281,308,186
282,380,93
283,396,97
284,420,61
285,325,106
286,345,121
287,362,267
288,420,257
289,325,218
290,316,221
291,349,266
292,343,266
293,403,87
294,335,216
295,357,94
296,359,84
297,371,31
298,412,74
299,363,57
300,416,99
301,424,93
302,310,260
303,322,262
304,333,263
305,322,220
306,345,267
307,340,269
308,342,265
309,319,213
310,328,265
311,318,265
312,308,266
313,314,299
314,311,286
315,311,279
316,310,272
317,309,268
318,329,268
319,331,269
320,333,271
321,335,276
322,347,247
323,435,195
324,335,266
325,338,268
326,311,227
327,331,223
328,314,225
329,349,177
330,369,186
331,338,209
332,401,43
333,393,61
334,384,81
335,342,287
336,329,87
337,333,57
338,338,26
339,387,146
340,415,158
341,336,142
342,403,124
343,327,162
344,327,207
345,427,167
346,407,168
347,390,173
348,367,172
349,350,166
350,337,161
351,310,145
352,425,194
353,413,121
354,303,220
355,334,183
356,439,138
357,328,154
358,339,210
359,397,134
360,328,198
361,430,225
362,336,138
363,318,190
364,393,289
365,392,301
366,435,195
367,410,272
368,430,115
369,344,328
370,302,223
371,345,192
372,425,142
373,377,142
374,366,143
375,343,271
376,422,219
377,322,342
378,357,327
379,373,317
380,355,142
381,345,140
382,339,139
383,422,118
384,347,128
385,358,123
386,369,122
387,379,125
388,386,127
389,437,109
390,384,139
391,336,241
392,325,216
393,313,237
394,377,305
395,361,316
396,324,336
397,407,282
398,338,134
399,318,166
400,342,336
401,430,223
402,320,268
403,321,271
404,323,275
405,325,282
406,330,294
407,338,266
408,341,265
409,345,264
410,356,256
411,406,227
412,319,152
413,326,128
414,334,131
415,335,265
416,406,256
417,315,127
418,336,306
419,309,159
420,326,186
421,318,312
422,363,284
423,349,219
424,352,296
425,379,217
426,361,231
427,390,237
428,322,326
429,333,193
430,374,293
431,359,306
432,374,268
433,417,240
434,389,270
435,424,248
436,370,248
437,325,175
438,323,212
439,331,214
440,318,203
441,336,118
442,356,109
443,373,108
444,388,109
445,398,115
446,405,136
447,437,168
448,396,156
449,383,160
450,366,160
451,352,157
452,339,153
453,331,149
454,437,166
455,330,217
456,318,177
457,315,213
458,308,219
459,315,215
460,327,222
461,306,220
462,305,222
463,332,138
464,325,142
465,320,143
466,390,130
467,396,126
