,x,y
0,295,255
1,294,214
2,296,226
3,286,169
4,294,200
5,295,182
6,297,138
7,211,132
8,298,101
9,298,83
10,299,25
11,295,260
12,295,264
13,295,265
14,295,267
15,294,272
16,294,279
17,295,286
18,295,297
19,295,221
20,285,219
21,169,84
22,247,145
23,234,146
24,222,144
25,208,137
26,257,142
27,230,111
28,244,112
29,218,113
30,210,118
31,198,145
32,252,315
33,207,129
34,165,138
35,185,136
36,237,198
37,280,252
38,282,264
39,265,254
40,256,256
41,271,262
42,263,262
43,241,272
44,285,214
45,283,200
46,191,101
47,261,166
48,259,207
49,258,200
50,200,195
51,285,183
52,217,87
53,201,91
54,180,61
55,271,97
56,255,116
57,232,260
58,181,253
59,268,214
60,277,219
61,245,260
62,250,260
63,194,82
64,259,212
65,239,87
66,237,77
67,228,31
68,187,72
69,234,54
70,183,96
71,176,90
72,281,259
73,269,259
74,259,259
75,270,216
76,247,260
77,252,264
78,251,259
79,273,211
80,265,261
81,274,263
82,284,264
83,280,296
84,280,283
85,280,276
86,281,271
87,282,267
88,263,263
89,261,264
90,258,267
91,256,271
92,246,243
93,168,192
94,295,223
95,258,262
96,255,262
97,281,225
98,263,220
99,279,222
100,249,173
101,228,182
102,257,205
103,198,43
104,205,59
105,213,76
106,251,281
107,267,80
108,264,54
109,261,27
110,213,142
111,185,154
112,264,138
113,197,120
114,270,158
115,265,204
116,173,163
117,193,163
118,208,169
119,231,168
120,249,162
121,261,156
122,286,141
123,174,189
124,187,118
125,289,220
126,263,179
127,163,136
128,270,149
129,256,205
130,204,130
131,265,195
132,172,222
133,264,133
134,275,187
135,204,284
136,206,297
137,165,191
138,189,267
139,170,113
140,251,326
141,291,222
142,251,188
143,175,138
144,223,137
145,234,139
146,250,266
147,177,214
148,272,342
149,239,324
150,225,313
151,299,55
152,297,345
153,245,138
154,255,136
155,261,135
156,179,115
157,253,124
158,242,120
159,231,119
160,220,121
161,214,125
162,165,107
163,216,135
164,296,235
165,257,237
166,267,213
167,279,235
168,298,119
169,220,300
170,235,313
171,270,335
172,193,278
173,261,130
174,277,162
175,296,338
176,254,335
177,169,219
178,272,264
179,270,268
180,268,272
181,267,279
182,263,290
183,255,261
184,251,259
185,249,258
186,237,250
187,191,221
188,278,149
189,273,123
190,266,126
191,258,259
192,192,250
193,282,122
194,258,302
195,296,167
196,285,156
197,297,153
198,269,183
199,296,326
200,296,310
201,276,310
202,232,278
203,245,215
204,244,291
205,217,212
206,233,227
207,207,231
208,272,324
209,263,190
210,222,287
211,237,301
212,221,262
213,181,235
214,207,264
215,177,244
216,224,241
217,270,171
218,269,209
219,263,211
220,274,202
221,262,111
222,242,103
223,225,102
224,211,104
225,202,111
226,196,132
227,164,164
228,204,151
229,216,155
230,232,156
231,248,153
232,260,149
233,268,144
234,166,163
235,263,214
236,277,175
237,277,211
238,284,217
239,277,213
240,266,218
241,285,219
242,287,221
243,268,134
244,275,137
245,278,139
246,210,127
247,204,123
248,306,169
249,388,132
250,306,219
251,435,82
252,352,145
253,364,146
254,376,144
255,393,137
256,341,142
257,369,111
258,355,112
259,381,113
260,389,118
261,402,145
262,342,316
263,393,129
264,440,137
265,417,135
266,360,199
267,311,252
268,309,264
269,327,255
270,337,258
271,321,264
272,330,264
273,353,274
274,305,214
275,306,200
276,409,101
277,335,166
278,334,208
279,335,201
280,398,196
281,306,183
282,381,86
283,397,91
284,423,60
285,325,97
286,343,116
287,364,262
288,425,255
289,325,216
290,315,219
291,350,262
292,345,262
293,405,82
294,335,214
295,357,87
296,360,76
297,372,31
298,414,71
299,365,53
300,417,95
301,426,89
302,310,259
303,323,261
304,333,261
305,322,218
306,347,262
307,341,265
308,343,262
309,318,212
310,328,262
311,318,264
312,308,265
313,312,296
314,311,284
315,310,277
316,309,271
317,308,267
318,330,264
319,332,266
320,334,269
321,336,273
322,348,244
323,439,192
324,336,264
325,338,264
326,311,226
327,330,221
328,313,223
329,348,173
330,369,182
331,337,206
332,403,42
333,395,58
334,385,75
335,342,283
336,330,79
337,334,54
338,338,26
339,386,142
340,416,154
341,334,138
342,403,120
343,326,158
344,327,204
345,429,163
346,407,163
347,390,169
348,367,168
349,349,163
350,336,156
351,309,141
352,427,190
353,414,118
354,301,220
355,333,180
356,443,135
357,326,149
358,339,207
359,396,130
360,328,195
361,435,223
362,335,133
363,317,188
364,397,286
365,396,299
366,438,192
367,414,269
368,433,112
369,344,328
370,300,222
371,344,189
372,427,137
373,376,137
374,364,139
375,345,267
376,424,215
377,321,343
378,359,327
379,376,316
380,354,138
381,344,136
382,337,135
383,423,114
384,345,124
385,357,120
386,368,119
387,378,121
388,385,125
389,442,106
390,383,135
391,337,238
392,325,214
393,312,235
394,379,303
395,362,315
396,322,336
397,412,280
398,337,130
399,317,163
400,341,336
401,434,220
402,320,266
403,321,269
404,323,273
405,325,280
406,329,291
407,339,263
408,342,262
409,346,260
410,359,252
411,408,223
412,318,149
413,325,123
414,333,126
415,336,261
416,409,252
417,314,122
418,336,303
419,308,156
420,325,183
421,316,310
422,365,280
423,349,216
424,352,293
425,380,213
426,362,228
427,390,233
428,321,325
429,332,190
430,376,289
431,359,303
432,376,264
433,421,236
434,392,266
435,427,245
436,372,243
437,325,171
438,322,210
439,330,213
440,317,202
441,335,111
442,356,103
443,373,102
444,388,104
445,397,111
446,405,132
447,441,164
448,395,151
449,383,155
450,366,156
451,350,153
452,337,149
453,329,144
454,441,163
455,330,216
456,316,175
457,313,211
458,307,217
459,313,213
460,327,219
461,305,219
462,304,221
463,330,134
464,323,137
465,319,139
466,390,127
467,395,123
