,x,y
0,306,237
1,303,190
2,304,206
3,292,150
4,303,177
5,302,161
6,302,123
7,220,126
8,301,100
9,301,84
10,300,25
11,306,243
12,306,249
13,306,250
14,307,255
15,307,261
16,307,268
17,307,275
18,307,288
19,304,198
20,294,197
21,179,89
22,253,135
23,241,137
24,231,137
25,216,132
26,263,131
27,239,108
28,250,108
29,227,110
30,219,115
31,207,141
32,262,311
33,217,124
34,174,142
35,194,135
36,247,188
37,292,235
38,295,249
39,279,241
40,270,248
41,286,250
42,278,254
43,256,271
44,294,190
45,291,178
46,201,105
47,268,155
48,268,190
49,267,184
50,213,190
51,292,162
52,229,91
53,212,96
54,189,65
55,278,98
56,260,111
57,248,259
58,187,261
59,278,197
60,286,201
61,262,259
62,267,258
63,205,88
64,268,197
65,251,91
66,249,81
67,235,32
68,198,76
69,243,55
70,194,101
71,186,95
72,294,243
73,282,247
74,275,250
75,279,200
76,265,259
77,269,260
78,268,257
79,282,191
80,280,253
81,288,251
82,297,250
83,291,288
84,293,274
85,294,266
86,295,260
87,296,255
88,278,257
89,278,257
90,275,261
91,272,266
92,260,234
93,173,200
94,303,201
95,274,257
96,272,258
97,290,206
98,273,205
99,289,203
100,256,162
101,239,173
102,266,190
103,208,46
104,217,62
105,225,82
106,266,277
107,275,83
108,270,52
109,265,26
110,221,136
111,196,152
112,268,128
113,207,119
114,277,145
115,274,184
116,184,162
117,203,159
118,218,163
119,240,159
120,256,152
121,267,145
122,290,127
123,186,188
124,196,120
125,299,196
126,270,166
127,172,144
128,276,138
129,266,192
130,213,125
131,273,177
132,178,229
133,268,123
134,283,168
135,213,286
136,212,302
137,175,194
138,198,270
139,180,117
140,260,325
141,300,200
142,260,177
143,184,139
144,231,129
145,242,130
146,267,262
147,190,213
148,281,343
149,245,328
150,230,317
151,300,52
152,308,344
153,251,128
154,259,126
155,266,125
156,189,118
157,258,115
158,248,113
159,239,113
160,229,115
161,223,119
162,173,114
163,225,127
164,305,215
165,269,224
166,277,194
167,290,217
168,301,111
169,228,301
170,243,313
171,280,332
172,199,285
173,265,120
174,284,147
175,307,334
176,262,336
177,179,222
178,287,255
179,285,259
180,283,264
181,281,272
182,278,285
183,272,256
184,268,255
185,265,253
186,252,245
187,206,218
188,283,135
189,278,115
190,270,118
191,274,254
192,205,249
193,287,114
194,269,297
195,302,148
196,291,139
197,302,135
198,277,167
199,307,320
200,308,303
201,288,303
202,243,276
203,256,203
204,255,289
205,231,203
206,247,217
207,221,226
208,283,319
209,271,175
210,232,285
211,247,299
212,234,261
213,193,236
214,219,263
215,185,247
216,239,237
217,277,155
218,278,189
219,272,194
220,282,180
221,269,108
222,251,103
223,235,102
224,221,105
225,211,109
226,205,131
227,172,167
228,213,145
229,225,148
230,241,147
231,255,143
232,266,139
233,273,133
234,172,172
235,273,198
236,284,157
237,286,189
238,293,195
239,287,191
240,276,202
241,295,196
242,297,199
243,272,124
244,279,126
245,283,129
246,219,121
247,213,119
248,312,150
249,383,125
250,314,197
251,425,87
252,350,134
253,361,135
254,373,136
255,387,131
256,341,131
257,364,108
258,353,108
259,375,111
260,382,114
261,396,140
262,351,309
263,386,123
264,431,139
265,410,133
266,360,185
267,319,234
268,316,248
269,333,238
270,341,245
271,326,249
272,334,250
273,356,267
274,313,190
275,314,177
276,401,106
277,337,154
278,338,189
279,339,182
280,393,187
281,313,162
282,372,92
283,389,96
284,412,63
285,323,98
286,343,110
287,364,255
288,423,259
289,331,196
290,321,200
291,351,255
292,346,255
293,396,90
294,339,195
295,349,92
296,352,82
297,364,31
298,403,75
299,358,55
300,408,101
301,416,95
302,318,241
303,328,245
304,337,248
305,328,199
306,349,255
307,345,257
308,345,254
309,325,190
310,332,250
311,324,250
312,315,249
313,323,288
314,321,273
315,321,265
316,319,259
317,317,254
318,335,254
319,337,255
320,339,259
321,342,263
322,350,231
323,433,197
324,339,254
325,342,254
326,317,205
327,335,203
328,319,202
329,349,162
330,367,170
331,341,189
332,394,45
333,385,61
334,376,83
335,348,275
336,326,84
337,330,52
338,335,25
339,383,134
340,409,149
341,335,128
342,396,119
343,328,145
344,332,183
345,421,159
346,402,156
347,386,160
348,365,156
349,349,152
350,337,144
351,313,127
352,420,185
353,406,118
354,310,197
355,336,165
356,434,142
357,327,138
358,342,190
359,390,125
360,332,176
361,431,227
362,335,123
363,323,167
364,399,284
365,399,300
366,432,191
367,412,267
368,424,115
369,355,324
370,308,200
371,346,175
372,420,137
373,372,128
374,362,128
375,348,260
376,418,211
377,333,343
378,369,327
379,383,315
380,353,128
381,344,125
382,337,124
383,415,118
384,344,115
385,353,113
386,362,112
387,373,115
388,379,119
389,432,111
390,378,127
391,340,222
392,331,193
393,320,216
394,385,299
395,370,312
396,334,332
397,411,283
398,337,120
399,321,146
400,352,335
401,429,219
402,327,254
403,329,257
404,331,262
405,333,270
406,337,282
407,341,252
408,344,251
409,348,250
410,360,242
411,402,214
412,320,134
413,325,115
414,332,118
415,338,251
416,405,247
417,315,114
418,344,297
419,313,139
420,328,167
421,327,302
422,369,273
423,351,202
424,359,286
425,378,201
426,362,214
427,387,223
428,331,318
429,336,174
430,380,284
431,366,298
432,377,257
433,415,233
434,392,261
435,423,244
436,372,233
437,328,155
438,328,189
439,336,192
440,323,179
441,334,108
442,351,103
443,367,102
444,381,105
445,391,109
446,399,130
447,433,165
448,391,144
449,379,146
450,364,145
451,349,143
452,338,138
453,331,133
454,434,169
455,336,197
456,320,156
457,321,188
458,314,194
459,321,190
460,331,201
461,313,196
462,313,199
463,331,124
464,325,126
465,321,128
466,383,120
467,389,119
