,x,y
0,295,213
1,295,166
2,294,183
3,286,131
4,295,154
5,295,139
6,297,109
7,211,120
8,297,87
9,298,73
10,299,25
11,294,218
12,294,222
13,294,223
14,294,249
15,293,253
16,293,258
17,293,266
18,293,282
19,295,174
20,284,176
21,172,92
22,246,127
23,234,127
24,222,127
25,206,124
26,256,123
27,231,99
28,244,100
29,220,101
30,211,106
31,196,131
32,240,302
33,207,118
34,162,139
35,183,128
36,231,167
37,274,211
38,276,222
39,254,213
40,240,218
41,260,222
42,249,224
43,226,246
44,284,166
45,284,155
46,193,95
47,259,139
48,254,167
49,253,162
50,193,169
51,285,141
52,223,78
53,205,85
54,185,67
55,273,86
56,254,103
57,216,230
58,162,259
59,263,173
60,274,178
61,225,229
62,231,229
63,199,78
64,253,173
65,245,78
66,243,68
67,233,33
68,192,71
69,239,49
70,186,92
71,179,92
72,274,218
73,258,219
74,244,221
75,266,176
76,228,229
77,235,237
78,233,230
79,271,169
80,251,223
81,263,222
82,277,222
83,272,280
84,273,264
85,274,257
86,275,251
87,277,248
88,251,241
89,249,243
90,246,245
91,242,249
92,233,207
93,156,200
94,295,179
95,243,239
96,239,237
97,277,184
98,256,181
99,275,182
100,246,146
101,224,154
102,251,168
103,204,47
104,211,57
105,218,69
106,237,260
107,270,70
108,267,47
109,264,26
110,211,127
111,183,141
112,262,120
113,197,111
114,269,131
115,263,162
116,169,152
117,191,144
118,206,145
119,229,143
120,246,139
121,260,133
122,285,113
123,166,173
124,188,111
125,288,174
126,258,148
127,158,146
128,270,126
129,249,170
130,203,120
131,263,155
132,156,229
133,262,116
134,274,148
135,185,276
136,186,297
137,154,188
138,170,262
139,170,115
140,236,320
141,290,178
142,246,157
143,174,133
144,223,121
145,234,121
146,232,239
147,163,199
148,260,342
149,220,325
150,204,313
151,298,47
152,290,345
153,244,121
154,253,119
155,259,117
156,180,111
157,253,112
158,242,112
159,233,111
160,223,113
161,216,115
162,163,115
163,216,120
164,295,194
165,247,199
166,263,171
167,274,195
168,297,99
169,202,292
170,218,306
171,260,328
172,173,282
173,258,114
174,277,131
175,290,332
176,238,335
177,154,215
178,263,245
179,260,247
180,258,251
181,256,257
182,251,271
183,237,226
184,234,224
185,230,222
186,221,217
187,178,199
188,277,122
189,272,106
190,265,109
191,241,225
192,174,235
193,282,103
194,245,285
195,295,129
