,x,y
0,300,252
1,299,208
2,300,220
3,289,163
4,299,194
5,299,176
6,299,132
7,217,125
8,299,100
9,300,84
10,300,25
11,300,258
12,300,263
13,300,265
14,300,266
15,300,271
16,301,279
17,301,286
18,301,296
19,299,214
20,289,212
21,184,80
22,251,137
23,240,138
24,229,138
25,214,130
26,261,134
27,235,105
28,248,106
29,224,107
30,216,111
31,206,140
32,257,313
33,213,121
34,178,134
35,194,131
36,244,194
37,286,249
38,288,262
39,272,253
40,262,257
41,278,263
42,270,263
43,247,275
44,289,207
45,287,194
46,200,99
47,266,160
48,264,203
49,264,195
50,211,192
51,289,177
52,225,86
53,210,90
54,192,59
55,275,97
56,259,111
57,239,263
58,191,249
59,273,210
60,283,214
61,252,263
62,257,263
63,205,82
64,264,208
65,246,88
66,244,78
67,235,31
68,198,70
69,241,54
70,194,93
71,189,87
72,287,257
73,275,259
74,266,261
75,276,212
76,254,263
77,259,266
78,258,262
79,278,206
80,272,263
81,281,263
82,289,264
83,285,296
84,286,284
85,286,277
86,287,270
87,289,265
88,270,264
89,268,266
90,265,269
91,262,273
92,252,241
93,180,186
94,300,216
95,264,263
96,262,265
97,286,220
98,268,216
99,284,217
100,254,168
101,236,177
102,262,201
103,209,42
104,215,58
105,221,76
106,258,283
107,271,81
108,268,54
109,264,27
110,219,136
111,195,150
112,267,131
113,205,115
114,274,152
115,270,198
116,184,158
117,202,159
118,216,164
119,238,162
120,254,156
121,266,150
122,289,136
123,186,185
124,197,113
125,293,213
126,267,174
127,177,132
128,274,144
129,261,201
130,211,123
131,270,189
132,184,216
133,267,125
134,279,182
135,211,282
136,213,294
137,178,186
138,198,264
139,184,108
140,255,325
141,295,216
142,258,183
143,186,133
144,229,130
145,239,131
146,256,268
147,189,210
148,276,342
149,243,324
150,228,312
151,300,55
152,301,345
153,249,130
154,258,128
155,264,127
156,190,111
157,257,115
158,247,111
159,236,110
160,225,112
161,219,116
162,178,103
163,222,128
164,300,230
165,263,234
166,272,208
167,284,231
168,300,116
169,225,299
170,239,312
171,275,335
172,201,275
173,264,121
174,281,157
175,301,337
176,258,334
177,182,214
178,278,265
179,276,268
180,274,273
181,273,280
182,270,290
183,262,263
184,258,262
185,256,260
186,244,251
187,203,218
188,282,144
189,276,118
190,269,119
191,265,262
192,203,248
193,286,117
194,262,302
195,299,161
196,289,150
197,299,147
198,274,178
199,301,325
200,300,310
201,281,309
202,236,278
203,252,212
204,248,292
205,225,209
206,241,224
207,217,228
208,276,323
209,268,185
210,228,286
211,242,301
212,228,263
213,192,231
214,215,263
215,187,239
216,232,240
217,274,165
218,274,204
219,267,207
220,278,195
221,267,107
222,248,100
223,231,99
224,218,100
225,209,106
226,204,128
227,176,160
228,212,146
229,224,150
230,239,150
231,254,146
232,264,142
233,271,138
234,179,158
235,268,210
236,281,169
237,281,205
238,289,210
239,282,207
240,272,214
241,291,212
242,292,214
243,271,128
244,278,131
245,281,134
246,215,119
247,211,116
248,309,163
249,387,125
250,310,212
251,427,80
252,352,137
253,363,138
254,375,138
255,390,130
256,342,134
257,368,105
258,355,106
259,380,107
260,388,111
261,400,140
262,346,314
263,391,121
264,432,133
265,412,131
266,359,193
267,314,249
268,312,263
269,329,252
270,338,256
271,323,262
272,331,262
273,354,273
274,308,207
275,310,194
276,405,99
277,336,160
278,335,202
279,336,195
280,393,191
281,310,177
282,377,86
283,393,90
284,415,58
285,325,97
286,344,111
287,363,261
288,420,250
289,328,209
290,318,213
291,349,263
292,344,262
293,400,82
294,336,208
295,355,87
296,357,77
297,367,31
298,408,70
299,361,54
300,412,94
301,419,88
302,313,257
303,325,258
304,334,259
305,324,212
306,346,263
307,342,265
308,343,261
309,321,205
310,329,261
311,320,262
312,311,264
313,317,296
314,315,285
315,314,277
316,313,271
317,312,266
318,332,263
319,334,265
320,336,269
321,338,273
322,348,241
323,432,187
324,337,263
325,340,264
326,314,220
327,332,216
328,316,217
329,348,168
330,367,177
331,338,201
332,397,41
333,389,58
334,381,76
335,345,283
336,329,81
337,332,54
338,336,26
339,385,136
340,411,150
341,336,131
342,400,115
343,328,152
344,328,197
345,423,158
346,403,159
347,387,164
348,365,162
349,349,156
350,337,150
351,311,136
352,420,185
353,410,113
354,305,214
355,334,174
356,435,132
357,328,143
358,340,201
359,394,123
360,330,189
361,429,218
362,336,125
363,320,181
364,396,283
365,395,296
366,432,186
367,409,265
368,426,108
369,348,327
370,304,216
371,344,183
372,421,133
373,375,130
374,364,130
375,345,267
376,418,210
377,326,343
378,362,325
379,377,314
380,354,130
381,344,128
382,339,127
383,418,111
384,347,116
385,357,111
386,368,110
387,379,112
388,385,116
389,432,103
390,382,128
391,338,234
