,x,y
0,294,251
1,291,206
2,294,220
3,284,162
4,291,193
5,291,175
6,295,133
7,219,132
8,297,104
9,297,87
10,299,25
11,294,257
12,295,262
13,296,263
14,296,266
15,296,270
16,297,276
17,296,283
18,297,294
19,292,213
20,282,212
21,183,87
22,251,143
23,240,144
24,230,144
25,216,137
26,261,139
27,236,114
28,248,115
29,226,116
30,219,120
31,207,146
32,256,314
33,216,130
34,179,142
35,196,138
36,241,195
37,281,249
38,283,261
39,268,253
40,259,257
41,274,262
42,266,263
43,248,275
44,282,205
45,279,193
46,200,107
47,264,163
48,258,202
49,258,195
50,210,194
51,282,176
52,225,93
53,210,98
54,192,64
55,274,102
56,259,118
57,238,263
58,194,259
59,267,209
60,275,214
61,250,264
62,255,263
63,204,89
64,259,208
65,246,93
66,243,82
67,235,32
68,199,76
69,240,56
70,195,102
71,189,95
72,282,257
73,271,258
74,262,260
75,270,212
76,252,264
77,257,266
78,256,263
79,271,205
80,268,262
81,276,262
82,285,263
83,282,294
84,282,282
85,283,274
86,284,268
87,285,265
88,267,264
89,265,265
90,263,268
91,261,272
92,249,243
93,183,199
94,292,216
95,262,263
96,259,264
97,279,220
98,262,216
99,277,217
100,252,171
101,235,179
102,256,201
103,208,45
104,214,62
105,221,82
106,256,282
107,270,85
108,267,55
109,264,27
110,221,142
111,196,155
112,266,136
113,207,123
114,271,155
115,264,197
116,185,165
117,203,163
118,216,168
119,237,165
120,253,160
121,264,153
122,285,136
123,186,191
124,198,122
125,286,212
126,264,175
127,179,142
128,273,147
129,256,202
130,213,131
131,265,189
132,187,228
133,266,130
134,273,182
135,213,287
136,216,301
137,179,195
138,200,270
139,184,116
140,254,326
141,288,214
142,254,185
143,187,141
144,230,136
145,240,137
146,254,268
147,189,217
148,275,343
149,244,328
150,231,317
151,298,55
152,298,345
153,249,136
154,258,134
155,263,132
156,190,119
157,257,124
158,248,122
159,239,121
160,229,123
161,222,126
162,179,111
163,224,133
164,294,230
165,259,234
166,266,207
167,279,231
168,297,119
169,226,303
170,240,315
171,274,335
172,205,284
173,263,127
174,277,157
175,297,336
176,258,336
177,184,223
178,275,264
179,274,267
180,272,271
181,271,278
182,268,289
183,259,263
184,256,263
185,253,260
186,242,252
187,202,222
188,279,145
189,275,122
190,268,125
191,262,261
192,203,253
193,283,121
194,262,301
195,293,161
196,283,150
197,294,148
198,269,178
199,297,323
200,297,308
201,279,308
202,236,280
203,248,213
204,249,293
205,225,211
206,239,225
207,216,231
208,274,323
209,263,185
210,228,289
211,242,302
212,228,265
213,193,237
214,215,266
215,190,248
216,230,243
217,271,167
218,268,203
219,262,206
220,271,195
221,265,113
222,248,107
223,232,107
224,219,108
225,211,114
226,205,135
227,177,168
228,213,151
229,224,154
230,238,154
231,252,151
232,263,146
233,271,142
234,181,171
235,262,210
236,276,169
237,274,204
238,282,210
239,275,205
240,265,214
241,283,211
242,285,214
243,270,132
244,276,135
245,279,136
246,219,127
247,213,125
248,303,162
249,381,133
250,304,212
251,432,86
252,348,143
253,360,145
254,371,143
255,386,138
256,337,139
257,363,114
258,351,114
259,374,116
260,382,120
261,397,145
262,340,315
263,385,130
264,435,141
265,411,137
266,354,195
267,309,248
268,308,261
269,325,252
270,336,257
271,319,262
272,328,262
273,351,274
274,301,205
275,302,193
276,403,107
277,331,163
278,331,202
279,331,195
280,391,194
281,302,176
282,373,92
283,391,97
284,420,62
285,321,102
286,340,117
287,360,263
288,422,261
289,323,210
290,312,214
291,348,263
292,343,263
293,398,88
294,331,208
295,350,93
296,353,81
297,368,31
298,409,75
299,359,55
300,412,101
301,422,94
302,309,256
303,321,258
304,331,260
305,320,212
306,346,263
307,340,266
308,342,262
309,315,205
310,327,261
311,317,262
312,307,262
313,313,295
314,311,283
315,310,274
316,309,268
317,308,265
318,329,263
319,331,264
320,333,268
321,335,272
322,345,242
323,437,198
324,335,263
325,337,264
326,308,220
327,328,216
328,310,217
329,344,171
330,363,179
331,334,202
332,398,43
333,389,61
334,378,81
335,341,283
336,324,84
337,330,54
338,335,26
339,380,142
340,409,154
341,331,136
342,397,122
343,323,154
344,323,197
345,423,164
346,400,164
347,384,168
348,362,165
349,345,160
350,332,153
351,306,136
352,420,190
353,408,121
354,298,212
355,329,176
356,441,141
357,323,147
358,336,202
359,389,131
360,324,189
361,432,229
362,331,130
363,313,182
364,392,288
365,392,303
366,432,195
367,408,271
368,429,116
369,343,328
370,297,215
371,340,185
372,422,140
373,369,136
374,359,137
375,343,268
376,417,216
377,323,343
378,358,330
379,374,319
380,349,136
381,340,133
382,334,133
383,418,118
384,342,124
385,352,122
386,362,122
387,372,123
388,378,127
389,439,110
390,376,134
391,334,235
392,323,208
393,311,231
394,376,305
395,360,317
396,322,335
397,408,285
398,334,128
399,314,158
400,341,338
401,428,223
402,320,264
403,321,267
404,323,271
405,325,277
406,328,289
407,337,263
408,340,262
409,343,260
410,355,252
411,400,222
412,314,145
413,322,122
414,330,125
415,335,261
416,403,254
417,311,120
418,334,303
419,305,150
420,321,178
421,316,309
422,362,280
423,346,213
424,350,293
425,374,211
426,357,225
427,384,231
428,320,323
429,328,185
430,372,290
431,356,304
432,372,265
433,413,238
434,386,267
435,421,249
436,367,242
437,322,166
438,318,203
439,327,206
440,313,195
441,331,112
442,349,107
443,366,106
444,380,109
445,391,113
446,399,133
447,436,168
448,389,150
449,377,153
450,361,154
451,346,150
452,334,147
453,327,142
454,440,169
455,327,210
456,313,169
457,309,203
458,304,210
459,310,205
460,324,214
461,302,211
462,300,214
463,327,132
464,320,135
465,316,136
466,382,128
467,389,125
