,x,y
0,282,243
1,282,199
2,284,211
3,274,154
4,282,185
5,285,168
6,290,124
7,192,116
8,293,93
9,294,77
10,299,25
11,282,249
12,282,254
13,282,255
14,282,257
15,281,263
16,280,269
17,280,277
18,280,290
19,282,205
20,268,204
21,156,73
22,234,126
23,220,127
24,206,127
25,188,120
26,245,123
27,214,96
28,229,97
29,199,97
30,190,102
31,178,129
32,223,305
33,187,113
34,146,122
35,165,121
36,214,182
37,262,240
38,265,253
39,242,242
40,230,245
41,250,253
42,239,252
43,212,262
44,269,198
45,267,185
46,174,90
47,246,149
48,236,193
49,236,184
50,177,177
51,270,169
52,203,78
53,186,82
54,168,53
55,263,88
56,242,101
57,202,249
58,153,235
59,246,199
60,258,204
61,216,251
62,223,251
63,180,75
64,236,197
65,229,79
66,226,69
67,220,29
68,174,64
69,225,49
70,168,85
71,161,80
72,262,248
73,246,249
74,234,249
75,250,202
76,220,251
77,226,255
78,225,250
79,254,197
80,242,252
81,254,253
82,267,254
83,259,288
84,261,275
85,262,268
86,263,261
87,266,257
88,241,253
89,238,255
90,234,259
91,231,263
92,219,229
93,146,173
94,282,208
95,233,253
96,230,253
97,262,210
98,240,205
99,260,207
100,231,157
101,208,165
102,234,190
103,188,38
104,194,53
105,200,69
106,224,272
107,259,73
108,258,49
109,256,25
110,194,125
111,164,137
112,252,120
113,178,105
114,255,142
115,244,188
116,150,145
117,171,146
118,188,152
119,214,150
120,233,145
121,247,139
122,276,127
123,150,171
124,168,105
125,274,205
126,244,163
127,146,121
128,258,133
129,234,190
130,183,113
131,245,179
132,147,204
133,251,116
134,258,173
135,170,270
136,173,284
137,142,173
138,157,250
139,154,99
140,220,319
141,276,208
142,232,173
143,155,122
144,207,120
145,220,120
146,222,257
147,150,196
148,246,340
149,204,317
150,190,303
151,296,52
152,278,345
153,232,119
154,242,117
155,249,116
156,161,101
157,239,109
158,227,106
159,215,105
160,202,107
161,194,109
162,150,93
163,198,117
164,283,221
165,232,224
166,246,197
167,261,221
168,292,108
169,185,289
170,202,304
171,244,331
172,162,262
173,247,113
174,264,147
175,277,335
176,222,330
177,143,200
178,252,255
179,249,258
180,246,264
181,243,270
182,239,281
183,230,252
184,225,250
185,221,248
186,208,238
187,165,204
188,266,133
189,263,108
190,254,109
191,234,250
192,162,233
193,274,109
194,231,293
195,286,153
196,274,141
197,288,138
198,251,168
199,278,321
200,279,304
201,254,301
202,199,265
203,221,199
204,214,281
205,192,196
206,208,212
207,180,215
208,248,317
209,243,173
210,188,275
211,205,291
212,190,249
213,152,217
214,174,249
215,147,226
216,196,227
217,254,156
218,250,194
219,240,196
220,255,187
221,252,97
222,230,90
223,210,89
224,194,91
225,183,97
226,176,117
227,142,147
228,185,134
229,198,137
230,217,137
231,234,135
232,247,131
233,257,127
234,147,146
235,241,199
236,262,159
237,259,196
238,267,202
239,260,197
240,245,203
241,270,204
242,271,206
243,256,116
244,263,121
245,266,124
246,190,112
247,185,106
248,299,154
249,398,117
250,298,205
251,451,77
252,353,127
253,366,128
254,381,129
255,402,122
256,341,123
257,377,97
258,361,98
259,391,99
260,402,104
261,412,132
262,338,309
263,404,115
264,455,127
265,430,124
266,362,185
267,302,240
268,300,254
269,324,243
270,337,247
271,316,253
272,328,253
273,356,265
274,295,199
275,298,186
276,422,93
277,334,151
278,334,193
279,335,186
280,404,182
281,299,169
282,389,78
283,409,83
284,438,57
285,325,88
286,346,101
287,369,251
288,438,241
289,323,200
290,310,205
291,354,253
292,346,253
293,416,77
294,335,198
295,362,79
296,366,70
297,382,30
298,427,66
299,372,50
300,430,88
301,441,84
302,301,248
303,318,249
304,332,250
305,319,203
306,350,253
307,342,257
308,345,252
309,314,197
310,326,252
311,313,253
312,298,255
313,302,289
314,302,276
315,301,269
316,300,262
317,299,257
318,327,254
319,330,257
320,332,260
321,335,265
322,350,231
323,455,180
324,335,254
325,338,255
326,305,211
327,330,206
328,307,208
329,348,158
330,372,167
331,338,192
332,417,41
333,406,54
334,395,70
335,342,274
336,330,73
337,336,51
338,344,25
339,394,127
340,426,141
341,334,121
342,415,108
343,324,143
344,324,189
345,442,150
346,416,150
347,397,155
348,369,152
349,350,146
350,335,141
351,304,127
352,438,176
353,427,106
354,290,205
355,332,165
356,461,125
357,325,134
358,340,192
359,409,115
360,326,180
361,450,209
362,336,116
363,313,173
364,406,276
365,404,290
366,453,178
367,423,257
368,448,103
369,342,323
370,289,207
371,345,173
372,442,127
373,380,121
374,367,121
375,346,257
376,434,201
377,312,342
378,361,322
379,381,309
380,355,120
381,345,117
382,338,117
383,437,105
384,349,109
385,362,108
386,374,107
387,387,108
388,396,111
389,458,98
390,390,120
391,337,225
392,323,198
393,306,222
394,386,294
395,364,309
396,312,333
397,422,269
398,341,113
399,313,148
400,338,334
401,447,206
402,314,256
403,316,259
404,318,265
405,319,272
406,324,282
407,339,253
408,343,251
409,347,249
410,362,241
411,415,209
412,314,134
413,325,109
414,334,110
415,336,252
416,417,239
417,311,109
418,332,295
419,302,141
420,322,168
421,306,302
422,370,269
423,352,201
424,353,284
425,384,199
426,366,214
427,396,219
428,310,319
429,332,175
430,382,280
431,361,295
432,382,253
433,430,222
434,400,254
435,439,232
436,377,230
437,322,156
438,318,196
439,329,197
440,311,187
441,337,98
442,361,91
443,382,90
444,398,93
445,410,98
446,417,120
447,456,153
448,403,137
449,387,140
450,368,139
451,350,136
452,338,132
453,329,128
454,458,152
455,329,201
456,311,161
457,306,197
458,298,203
459,307,198
460,325,205
461,295,205
462,294,207
463,330,117
464,322,121
465,316,125
466,401,113
467,408,108
