,x,y
0,300,243
1,303,194
2,300,211
3,291,155
4,303,182
5,302,166
6,300,128
7,209,131
8,299,100
9,299,84
10,299,25
11,300,250
12,299,255
13,299,258
14,299,262
15,299,268
16,299,275
17,299,282
18,297,294
19,301,202
20,290,202
21,163,89
22,244,143
23,232,144
24,220,143
25,204,136
26,255,139
27,229,109
28,242,110
29,217,111
30,209,116
31,195,145
32,251,314
33,204,128
34,158,144
35,181,137
36,239,193
37,286,241
38,287,255
39,271,247
40,260,253
41,276,257
42,267,260
43,243,276
44,292,194
45,291,182
46,189,103
47,262,160
48,263,196
49,262,189
50,202,194
51,291,168
52,219,88
53,201,93
54,176,65
55,274,98
56,254,114
57,235,264
58,169,264
59,272,202
60,282,206
61,248,264
62,253,263
63,194,85
64,263,202
65,243,89
66,241,78
67,228,32
68,185,75
69,236,53
70,181,99
71,172,94
72,287,250
73,274,253
74,264,257
75,275,205
76,251,264
77,255,266
78,254,262
79,279,196
80,269,259
81,278,258
82,288,258
83,281,294
84,283,282
85,285,273
86,286,267
87,287,262
88,267,262
89,265,264
90,262,268
91,260,272
92,250,239
93,156,203
94,301,205
95,260,263
96,258,264
97,286,212
98,267,210
99,284,209
100,249,168
101,230,178
102,260,196
103,197,45
104,205,60
105,215,78
106,253,283
107,270,81
108,266,53
109,262,26
110,210,141
111,182,155
112,262,135
113,195,120
114,271,151
115,271,189
116,169,166
117,191,164
118,208,168
119,231,164
120,248,159
121,261,151
122,288,132
123,172,192
124,184,119
125,296,201
126,265,171
127,153,146
128,271,144
129,258,198
130,201,129
131,270,182
132,160,233
133,262,130
134,280,173
135,198,289
136,197,305
137,159,198
138,183,273
139,165,117
140,247,327
141,297,205
142,253,182
143,170,141
144,220,135
145,231,137
146,253,268
147,175,218
148,269,343
149,231,329
150,215,319
151,299,53
152,294,344
153,242,135
154,252,134
155,258,132
156,175,118
157,251,120
158,240,116
159,230,116
160,219,118
161,212,122
162,156,115
163,213,134
164,300,221
165,262,230
166,272,200
167,284,224
168,299,114
169,214,305
170,229,316
171,269,334
172,183,287
173,258,126
174,281,151
175,296,335
176,249,337
177,163,225
178,276,262
179,274,265
180,272,271
181,270,277
182,265,289
183,259,262
184,255,260
185,252,259
186,240,251
187,193,223
188,279,141
189,272,120
190,264,123
191,261,260
192,190,254
193,283,117
194,258,302
195,301,153
196,289,144
197,301,141
198,272,172
199,296,323
200,297,307
201,276,307
202,230,281
203,248,209
204,242,293
205,220,209
206,237,223
207,210,231
208,272,322
209,265,180
210,219,291
211,235,303
212,221,266
213,178,239
214,206,268
215,170,251
216,227,241
217,272,161
218,275,194
219,267,199
220,281,185
221,263,110
222,243,103
223,226,101
224,211,104
225,201,110
226,192,133
227,156,171
228,202,150
229,215,153
230,231,153
231,246,150
232,258,145
233,267,140
234,154,175
235,267,203
236,281,162
237,284,193
238,290,200
239,284,196
240,271,208
241,292,201
242,293,204
243,267,130
244,274,132
245,278,133
246,208,125
247,202,121
248,311,155
249,380,130
250,310,202
251,416,90
252,347,142
253,359,143
254,370,143
255,383,135
256,337,139
257,363,110
258,350,110
259,374,112
260,381,116
261,392,144
262,339,312
263,384,127
264,419,143
265,403,137
266,354,192
267,314,241
268,311,255
269,327,246
270,336,253
271,321,257
272,328,259
273,349,275
274,312,194
275,313,182
276,400,103
277,332,160
278,335,196
279,336,189
280,387,193
281,312,167
282,375,89
283,390,93
284,408,66
285,324,98
286,339,114
287,357,262
288,400,260
289,326,202
290,317,206
291,345,264
292,340,262
293,397,85
294,335,202
295,353,89
296,356,79
297,365,33
298,403,75
299,360,54
300,406,98
301,412,94
302,313,250
303,324,253
304,332,257
305,323,205
306,342,263
307,338,265
308,338,262
309,322,196
310,326,259
311,318,258
312,309,258
313,313,294
314,313,281
315,313,273
316,312,266
317,310,262
318,328,262
319,329,264
320,333,267
321,335,271
322,345,238
323,413,201
324,333,262
325,335,263
326,313,212
327,329,210
328,315,209
329,344,168
