,x,y
0,301,240
1,302,191
2,301,207
3,291,151
4,303,177
5,302,162
6,300,124
7,209,129
8,300,96
9,300,80
10,299,25
11,301,247
12,301,252
13,300,254
14,300,257
15,300,262
16,300,270
17,300,278
18,299,291
19,302,198
20,290,198
21,164,90
22,245,139
23,233,140
24,221,140
25,205,134
26,255,134
27,229,108
28,242,108
29,217,110
30,209,114
31,196,143
32,251,312
33,205,126
34,159,142
35,181,135
36,237,188
37,285,237
38,287,251
39,268,242
40,257,247
41,275,252
42,264,254
43,240,269
44,292,190
45,291,178
46,189,101
47,262,157
48,261,192
49,261,185
50,200,190
51,290,163
52,218,85
53,201,91
54,176,65
55,274,94
56,254,112
57,231,257
58,170,260
59,271,198
60,281,202
61,244,257
62,249,255
63,193,83
64,261,198
65,242,86
66,240,75
67,227,33
68,185,73
69,235,53
70,181,97
71,172,94
72,286,246
73,272,248
74,261,251
75,274,201
76,246,256
77,252,259
78,250,255
79,278,192
80,266,253
81,277,253
82,288,253
83,282,290
84,283,276
85,284,268
86,285,261
87,287,257
88,264,257
89,262,258
90,259,262
91,257,266
92,247,233
93,157,201
94,302,202
95,257,256
96,255,257
97,285,208
98,265,207
99,283,205
100,249,164
101,229,173
102,258,191
103,196,46
104,205,59
105,214,75
106,251,277
107,270,77
108,265,51
109,261,27
110,211,138
111,182,152
112,263,131
113,194,119
114,272,147
115,270,185
116,170,162
117,191,160
118,207,163
119,230,160
120,248,155
121,261,148
122,288,128
123,171,188
124,184,117
125,296,198
126,264,168
127,155,146
128,271,140
129,257,193
130,201,127
131,269,177
132,161,230
133,262,127
134,279,169
135,198,285
136,198,301
137,159,195
138,183,269
139,165,116
140,248,325
141,297,201
142,253,177
143,171,139
144,221,132
145,232,133
146,248,261
147,174,213
148,271,343
149,233,327
150,216,316
151,299,52
152,297,344
153,242,132
154,253,129
155,259,128
156,175,116
157,252,118
158,240,116
159,230,116
160,219,118
161,213,121
162,157,115
163,214,131
164,301,218
165,259,225
166,270,196
167,284,220
168,300,111
169,214,301
170,230,314
171,270,333
172,183,283
173,259,123
174,281,147
175,298,335
176,250,336
177,163,222
178,275,256
179,272,260
180,270,265
181,268,272
182,264,285
183,255,255
184,252,253
185,248,252
186,237,244
187,190,218
188,280,136
189,272,116
190,264,120
191,258,254
192,189,249
193,284,114
194,257,298
195,302,149
196,289,140
197,301,137
198,272,168
199,299,322
200,299,305
201,277,305
202,228,275
203,246,205
204,242,289
205,218,204
206,235,218
207,207,225
208,273,320
209,264,176
210,218,286
211,234,300
212,218,259
213,177,235
214,203,262
215,170,247
216,224,236
217,272,158
218,274,190
219,265,195
220,280,181
221,263,107
222,243,100
223,226,99
224,211,101
225,200,108
226,192,131
227,157,168
228,202,147
229,215,150
230,231,150
231,247,146
232,259,142
233,268,136
234,156,173
235,266,199
236,281,158
237,283,189
238,290,196
239,283,192
240,269,203
241,292,197
242,293,200
243,267,127
244,274,129
245,278,130
246,208,123
247,201,120
248,312,151
249,385,127
250,312,199
251,421,88
252,350,138
253,363,139
254,374,139
255,388,132
256,340,134
257,366,107
258,353,107
259,378,109
260,386,112
261,397,141
262,344,310
263,388,124
264,426,140
265,409,134
266,359,188
267,316,237
268,314,251
269,331,242
270,341,247
271,325,252
272,333,254
273,355,268
274,312,190
275,315,178
276,405,99
277,335,156
278,339,191
279,339,185
280,394,188
281,313,163
282,378,84
283,394,88
284,412,64
285,325,94
286,342,111
287,364,255
288,409,257
289,329,198
290,320,201
291,352,256
292,346,255
293,402,81
294,339,197
295,355,84
296,358,74
297,367,33
298,407,72
299,361,51
300,411,95
301,416,92
302,315,246
303,327,247
304,337,251
305,326,200
306,349,256
307,343,259
308,344,255
309,324,192
310,331,253
311,322,253
312,312,253
313,316,290
314,316,276
315,315,268
316,313,261
317,313,257
318,333,256
319,334,258
320,337,261
321,340,266
322,350,233
323,420,197
324,339,256
325,341,257
326,316,208
327,334,206
328,317,205
329,348,164
330,367,173
331,340,192
332,395,45
333,389,58
334,383,74
335,345,277
336,329,77
337,332,51
338,336,26
339,383,136
340,409,151
341,333,131
342,399,116
343,327,147
344,332,185
345,419,160
346,402,159
347,387,162
348,365,160
349,348,154
350,335,147
351,311,128
352,418,186
353,407,116
354,307,197
355,335,168
356,426,143
357,326,140
358,341,193
359,392,125
360,332,177
361,416,227
362,333,127
363,323,168
364,390,282
365,387,298
366,424,192
367,402,266
368,421,114
369,346,323
370,306,201
371,345,177
372,417,137
373,374,131
374,363,132
375,346,261
376,415,211
377,323,341
378,358,324
379,372,314
380,352,131
381,342,129
382,336,128
383,415,114
384,343,118
385,354,115
386,365,114
387,375,116
388,381,120
389,426,113
390,380,129
391,339,225
392,329,196
393,318,219
394,376,299
395,362,310
396,325,332
397,398,280
398,336,123
399,320,147
400,342,335
401,420,219
402,324,256
403,325,259
404,327,264
405,329,272
406,333,285
407,341,255
408,345,253
409,348,251
410,359,243
411,401,216
412,319,136
413,324,116
414,331,120
415,338,253
416,401,247
417,315,114
418,338,298
419,312,140
420,328,168
421,320,304
422,365,274
423,351,204
424,353,287
425,377,203
426,362,217
427,387,224
428,324,319
429,335,176
430,374,284
431,359,298
432,375,258
433,410,233
434,387,260
435,413,244
436,371,235
437,327,157
438,327,189
439,335,195
440,324,180
441,334,106
442,353,99
443,371,98
444,385,100
445,394,106
446,399,129
447,426,166
448,391,146
449,380,149
450,365,148
451,349,146
452,337,141
453,329,136
454,423,170
455,334,199
456,320,158
457,320,189
458,313,196
459,319,192
460,330,203
461,311,197
462,309,201
463,329,126
464,322,129
465,319,129
466,385,122
467,391,118
