,x,y
0,303,238
1,302,203
2,302,215
3,293,161
4,302,190
5,302,173
6,301,133
7,219,131
8,300,103
9,300,87
10,299,25
11,303,243
12,304,246
13,304,245
14,306,272
15,306,276
16,305,281
17,305,287
18,305,298
19,302,209
20,291,209
21,179,88
22,253,142
23,242,142
24,230,142
25,213,135
26,263,138
27,236,109
28,249,110
29,224,111
30,217,116
31,205,143
32,260,313
33,214,128
34,174,141
35,194,137
36,240,188
37,283,235
38,284,245
39,263,236
40,249,238
41,268,244
42,256,243
43,238,260
44,293,203
45,291,190
46,200,105
47,267,160
48,263,196
49,262,189
50,203,185
51,291,174
52,228,90
53,212,94
54,190,64
55,278,101
56,260,115
57,227,243
58,186,260
59,271,203
60,281,208
61,233,242
62,238,243
63,206,87
64,261,200
65,250,92
66,248,81
67,236,32
68,199,75
69,243,55
70,194,99
71,187,94
72,283,241
73,266,241
74,252,241
75,274,206
76,235,243
77,245,254
78,241,245
79,279,201
80,258,241
81,270,243
82,285,245
83,284,298
84,285,286
85,286,279
86,286,274
87,288,271
88,259,261
89,258,262
90,255,264
91,253,268
92,243,228
93,174,198
94,302,213
95,252,256
96,248,255
97,285,214
98,264,207
99,283,211
100,254,165
101,233,172
102,259,193
103,208,45
104,217,62
105,224,81
106,251,276
107,274,84
108,270,55
109,265,26
110,220,139
111,193,151
112,268,135
113,205,121
114,275,153
115,272,193
116,181,161
117,200,157
118,215,160
119,237,160
120,254,156
121,267,151
122,291,137
123,179,185
124,196,120
125,297,209
126,267,172
127,171,142
128,275,145
129,257,193
130,210,128
131,271,185
132,178,229
133,268,131
134,281,178
135,211,283
136,215,300
137,171,193
138,194,268
139,180,116
140,261,326
141,297,213
142,254,179
143,184,140
144,231,135
145,241,135
146,242,256
147,178,210
148,282,342
149,249,327
150,235,315
151,300,55
152,304,345
153,251,135
154,259,133
155,265,132
156,188,117
157,258,122
158,248,119
159,238,118
160,228,121
161,221,124
162,173,112
163,224,133
164,302,222
165,256,222
166,272,202
167,283,222
168,301,118
169,229,299
170,245,313
171,281,335
172,199,284
173,265,128
174,283,156
175,305,337
176,265,336
177,173,221
178,272,267
179,271,269
180,269,273
181,268,279
182,265,289
183,245,242
184,241,240
185,238,238
186,231,234
187,191,214
188,283,144
189,277,121
190,270,124
191,248,241
192,193,247
193,286,121
194,262,300
195,302,160
196,291,150
197,301,147
198,274,175
199,305,325
200,305,311
201,283,310
202,235,268
203,247,204
204,247,286
205,218,202
206,235,215
207,207,222
208,281,324
209,267,181
210,229,282
211,245,298
212,222,249
213,181,233
214,210,257
215,180,247
216,223,227
217,275,165
218,275,200
219,266,201
220,281,191
221,268,112
222,250,104
223,233,102
224,219,105
225,209,110
226,203,133
227,171,167
228,211,147
229,224,150
230,239,150
231,254,148
232,265,145
233,273,141
234,172,170
235,266,203
236,283,167
237,284,201
238,291,208
239,284,202
240,268,206
241,293,209
242,293,211
243,272,132
244,278,134
245,282,136
246,217,126
247,211,121
248,311,161
249,382,131
250,313,209
251,418,86
252,348,141
253,360,142
254,371,140
255,387,134
256,339,139
257,364,108
258,351,110
