,x,y
0,302,237
1,301,202
2,302,214
3,292,161
4,301,189
5,301,172
6,300,133
7,219,130
8,300,105
9,300,89
10,299,25
11,302,243
12,302,246
13,302,245
14,304,271
15,304,274
16,304,279
17,304,286
18,303,298
19,301,209
20,291,208
21,180,89
22,252,141
23,241,142
24,230,142
25,214,135
26,262,139
27,236,110
28,249,111
29,225,112
30,217,117
31,206,143
32,259,314
33,214,128
34,174,142
35,194,137
36,240,189
37,283,235
38,284,245
39,263,236
40,249,238
41,269,245
42,256,243
43,238,261
44,292,202
45,291,189
46,201,106
47,266,160
48,263,196
49,262,189
50,204,186
51,291,174
52,229,92
53,212,97
54,190,66
55,278,103
56,259,116
57,227,244
58,186,261
59,271,203
60,281,208
61,233,243
62,238,245
63,206,89
64,261,200
65,251,93
66,248,84
67,235,33
68,199,77
69,243,56
70,194,101
71,187,96
72,283,242
73,266,242
74,253,241
75,273,205
76,235,244
77,244,255
78,241,246
79,279,201
80,258,242
81,270,243
82,285,245
83,283,297
84,285,285
85,285,278
86,286,273
87,288,270
88,260,261
89,258,262
90,255,264
91,254,268
92,243,229
93,174,200
94,302,211
95,251,256
96,247,255
97,285,213
98,264,207
99,283,211
100,253,166
101,233,173
102,259,194
103,208,47
104,217,63
105,225,82
106,250,276
107,274,87
108,270,55
109,265,27
110,220,139
111,194,152
112,268,135
113,206,122
114,275,153
115,272,193
116,181,161
117,201,158
118,215,161
119,238,160
120,254,156
121,266,151
122,290,136
123,180,185
124,197,121
125,296,208
126,266,171
127,171,143
128,275,145
129,257,194
130,210,130
131,271,184
132,178,230
133,267,131
134,281,178
135,210,284
136,215,300
137,172,194
138,194,269
139,180,118
140,259,327
141,297,211
142,255,179
143,185,141
144,231,134
145,241,135
146,242,256
147,179,211
148,280,343
149,247,327
150,233,316
151,299,55
152,301,344
153,251,135
154,259,133
155,265,132
156,189,119
157,257,122
158,247,119
159,238,118
160,228,120
161,221,123
162,173,113
163,224,133
164,302,222
165,256,223
166,272,202
167,283,222
168,300,119
169,228,300
170,244,313
171,280,335
172,199,284
173,264,127
174,283,156
175,302,337
176,263,336
177,173,222
178,273,266
179,270,268
180,269,272
181,268,278
182,264,289
183,245,243
184,241,242
185,238,239
186,232,235
187,193,216
188,283,144
189,276,122
190,269,124
191,248,242
192,193,248
193,286,121
194,262,300
195,301,159
196,291,149
197,301,147
198,275,174
199,302,325
200,303,310
201,281,310
202,234,269
203,247,204
204,247,286
205,219,203
206,235,216
207,208,223
208,280,324
209,267,180
210,229,282
211,244,298
212,222,250
213,182,234
214,210,258
215,181,248
216,223,228
217,275,164
218,275,198
219,267,201
220,281,190
221,268,113
222,250,105
223,233,104
224,220,106
225,210,113
226,204,134
227,172,168
228,212,148
229,225,150
230,239,150
231,254,148
232,265,144
233,272,140
234,172,171
235,266,203
236,283,167
237,285,200
238,290,206
239,284,202
240,268,206
241,292,208
242,293,210
243,271,132
244,277,134
245,281,136
246,218,126
247,211,122
248,310,161
249,378,129
250,312,208
251,413,85
252,346,140
253,357,141
254,367,140
255,383,133
256,337,138
257,360,109
258,349,111
259,373,111
260,380,115
261,391,140
262,346,312
263,383,126
264,420,138
265,402,134
266,360,187
267,322,234
268,322,244
269,342,234
270,356,235
271,336,242
272,347,240
273,367,257
274,310,202
275,312,189
276,395,104
277,334,159
278,339,195
279,339,188
280,395,182
281,311,173
282,369,92
283,384,95
284,402,63
285,322,103
286,339,116
287,377,240
288,411,256
289,331,203
290,322,207
291,372,239
292,367,240
293,389,87
294,341,199
295,348,93
296,350,83
297,360,32
298,396,75
299,354,56
300,401,99
301,407,93
302,322,240
303,339,240
304,352,238
305,329,205
306,370,239
307,362,251
308,364,242
309,323,201
310,346,240
311,335,241
312,320,244
313,323,296
314,323,284
315,323,277
316,323,272
317,322,269
318,347,258
319,349,259
320,352,261
321,354,264
322,360,225
323,420,195
324,355,252
325,359,251
326,318,213
327,338,205
328,320,210
329,346,164
330,366,170
331,342,192
332,386,45
333,379,61
334,372,81
335,356,272
336,325,86
337,329,55
338,332,26
339,377,137
340,402,148
341,331,135
342,391,120
343,325,152
344,331,192
345,414,157
346,396,155
347,382,158
348,361,158
349,345,155
350,333,151
351,310,136
352,417,180
353,399,118
354,307,208
355,335,171
356,421,139
357,324,145
358,344,192
359,386,127
360,331,184
361,418,224
362,331,131
363,321,177
364,391,280
365,387,298
