,x,y
0,296,239
1,296,195
2,296,210
3,287,152
4,296,181
5,296,163
6,298,124
7,217,128
8,298,96
9,299,80
10,299,25
11,296,244
12,296,248
13,296,250
14,296,249
15,296,253
16,296,258
17,296,265
18,296,280
19,296,202
20,286,202
21,177,90
22,249,137
23,238,139
24,227,138
25,213,133
26,260,134
27,235,110
28,246,110
29,224,112
30,217,116
31,204,142
32,252,308
33,213,125
34,171,143
35,191,135
36,241,187
37,282,237
38,284,248
39,269,241
40,260,246
41,275,249
42,267,250
43,246,264
44,286,195
45,284,181
46,197,103
47,264,155
48,261,192
49,261,186
50,206,188
51,286,165
52,223,87
53,208,93
54,188,65
55,275,94
56,258,112
57,236,254
58,180,262
59,269,200
60,278,204
61,249,253
62,255,252
63,201,85
64,261,198
65,245,86
66,243,76
67,233,33
68,194,74
69,238,53
70,191,99
71,184,94
72,283,244
73,272,246
74,263,248
75,272,202
76,252,252
77,257,253
78,255,251
79,275,195
80,269,250
81,277,249
82,286,249
83,282,280
84,283,264
85,284,256
86,284,252
87,285,249
88,267,250
89,265,250
90,264,253
91,261,257
92,249,233
93,171,201
94,296,206
95,261,250
96,259,251
97,282,210
98,265,207
99,281,207
100,252,163
101,234,172
102,259,192
103,205,46
104,211,60
105,219,77
106,255,271
107,270,77
108,267,51
109,264,27
110,218,137
111,191,152
112,266,130
113,203,120
114,272,146
115,267,187
116,180,162
117,199,159
118,214,162
119,235,159
120,252,154
121,264,146
122,287,128
123,180,187
124,194,117
125,290,201
126,265,167
127,170,146
128,273,139
129,258,193
130,210,127
131,268,179
132,173,232
133,266,125
134,276,171
135,201,285
136,203,303
137,170,195
138,188,270
139,177,117
140,248,324
141,292,205
142,255,177
143,181,139
144,228,131
145,238,131
146,255,255
147,182,213
148,270,343
149,234,329
150,219,318
151,299,52
152,296,345
153,247,131
154,257,128
155,263,126
156,185,117
157,255,117
158,246,115
159,236,115
160,226,117
161,220,120
162,172,114
163,221,129
164,296,219
165,260,224
166,269,198
167,281,220
168,298,110
169,216,301
170,232,313
171,269,331
172,190,285
173,263,122
174,279,148
175,296,333
176,250,337
177,173,223
178,275,249
179,274,251
180,272,255
181,271,261
182,267,276
183,259,251
184,256,251
185,252,250
186,240,242
187,197,217
188,280,136
189,275,115
190,268,119
191,261,250
192,194,249
193,284,113
194,259,292
195,297,149
196,287,140
197,297,137
198,272,169
199,296,317
200,296,297
201,277,297
202,232,272
203,249,204
204,245,284
205,222,202
206,238,216
207,211,224
208,272,315
209,265,176
210,221,284
211,236,297
212,223,257
213,184,235
214,208,261
215,178,248
216,227,234
217,272,157
218,271,193
219,264,197
220,275,184
221,266,106
222,246,102
223,231,101
224,217,104
225,209,110
226,201,131
227,169,168
228,210,146
229,221,149
230,236,148
231,251,145
232,263,140
233,270,135
234,171,174
235,265,200
236,278,159
237,278,193
238,285,200
239,279,195
240,268,204
241,287,201
242,288,204
243,270,125
244,277,128
245,280,128
246,216,123
247,211,120
248,307,152
249,383,127
250,307,202
251,429,88
252,350,137
253,362,138
254,373,138
255,387,133
256,339,133
257,364,109
258,352,109
259,375,111
260,383,116
261,397,141
262,342,309
263,386,125
264,435,141
265,412,134
266,356,187
267,310,237
268,307,248
269,325,241
270,334,246
271,319,249
272,327,250
273,349,265
274,306,195
275,307,181
276,403,102
277,333,155
278,334,192
279,335,186
280,392,188
281,307,165
282,375,87
283,391,93
284,417,64
285,322,94
286,342,112
287,359,255
288,427,262
289,326,200
290,316,204
291,344,253
292,339,252
293,399,85
294,335,198
295,352,86
296,354,76
297,368,32
298,408,73
299,360,52
300,412,98
301,420,94
302,309,244
303,321,247
304,330,249
305,322,202
306,342,253
307,336,253
308,339,252
309,319,195
310,325,250
311,316,250
312,307,250
313,310,280
314,309,264
315,308,257
316,307,252
317,307,249
318,327,250
319,328,251
320,330,253
321,331,258
322,345,233
323,438,201
324,333,251
325,334,251
326,311,210
327,330,207
328,313,207
329,345,163
330,365,172
331,336,192
332,397,44
333,388,59
334,380,76
335,339,271
336,326,77
337,331,51
338,336,27
339,382,137
340,410,151
341,333,129
342,397,119
343,325,146
344,327,187
345,423,161
346,401,158
347,386,162
348,363,159
349,347,153
350,334,146
351,309,127
352,422,187
353,408,117
354,302,202
355,331,167
356,440,144
357,325,139
358,338,193
359,390,127
360,327,179
361,435,231
362,333,125
363,317,171
364,399,286
365,400,304
366,435,195
367,414,270
368,428,115
369,346,325
370,301,205
371,342,177
372,422,138
373,371,130
374,362,131
375,339,256
376,420,213
377,323,343
378,363,329
379,380,320
380,351,130
381,342,128
382,336,126
383,418,116
384,343,117
385,354,115
386,363,114
387,373,117
388,380,120
389,436,113
390,378,128
391,335,225
392,326,198
393,312,220
394,382,302
395,365,314
396,322,332
397,414,286
398,336,121
399,316,148
400,344,338
401,432,222
402,318,249
403,319,251
404,320,255
405,321,262
406,326,276
407,335,252
408,338,251
409,341,250
410,354,243
411,403,216
412,316,136
413,323,115
414,330,118
415,333,250
416,406,249
417,313,113
418,334,293
419,308,140
420,324,169
421,315,297
422,363,273
423,348,204
424,350,285
425,375,202
426,359,217
427,387,224
428,320,316
429,331,177
430,376,285
431,359,298
432,373,258
433,418,235
434,390,262
435,426,248
436,368,234
437,324,157
438,323,193
439,330,197
440,318,184
441,333,106
442,352,101
443,368,101
444,382,103
445,391,109
446,400,131
447,437,167
448,390,146
449,378,149
450,362,148
451,348,144
452,336,140
453,328,134
454,439,172
455,330,201
456,316,159
457,315,193
458,308,200
459,315,195
460,327,204
461,306,201
462,305,204
463,328,125
464,322,128
465,318,128
466,383,123
467,389,120
