,x,y
0,300,260
1,297,222
2,299,231
3,287,176
4,296,210
5,296,191
6,299,142
7,222,130
8,299,111
9,298,94
10,299,25
11,301,266
12,301,269
13,302,270
14,302,273
15,302,278
16,302,284
17,303,290
18,303,299
19,297,227
20,288,224
21,183,75
22,255,142
23,244,144
24,232,142
25,218,134
26,265,139
27,237,114
28,249,114
29,226,115
30,219,118
31,209,143
32,264,313
33,217,126
34,180,130
35,197,133
36,246,199
37,286,258
38,290,268
39,274,259
40,267,262
41,282,267
42,274,267
43,255,276
44,287,221
45,285,210
46,200,106
47,268,167
48,263,212
49,263,204
50,214,195
51,286,191
52,224,97
53,209,99
54,191,56
55,274,108
56,260,117
57,246,265
58,200,242
59,272,219
60,282,223
61,259,267
62,264,267
63,203,90
64,264,216
65,245,99
66,242,88
67,231,30
68,197,72
69,237,58
70,194,99
71,189,87
72,288,264
73,278,265
74,271,265
75,275,221
76,262,267
77,266,270
78,265,266
79,277,218
80,277,266
81,284,267
82,292,269
83,290,297
84,289,288
85,290,281
86,291,276
87,291,272
88,275,269
89,273,270
90,271,273
91,269,276
92,257,247
93,186,180
94,298,228
95,271,268
96,268,268
97,285,230
98,269,223
99,283,227
100,257,173
101,239,182
102,263,208
103,205,40
104,212,62
105,220,86
106,264,284
107,269,92
108,265,58
109,262,26
110,223,140
111,198,151
112,270,137
113,208,121
114,275,159
115,269,210
116,188,158
117,206,162
118,220,168
119,242,166
120,257,161
121,268,156
122,288,145
123,191,185
124,198,117
125,291,227
126,268,181
127,181,125
128,276,150
129,262,208
130,214,127
131,269,200
132,191,210
133,269,132
134,277,195
135,218,281
136,222,291
137,183,183
138,206,262
139,184,107
140,263,325
141,293,228
142,260,190
143,188,133
144,233,134
145,243,136
146,263,272
147,194,210
148,283,342
149,251,322
150,237,309
151,298,59
152,306,344
153,253,136
154,262,133
155,267,133
156,191,113
157,259,122
158,249,118
159,238,117
160,228,119
161,222,122
162,180,97
163,226,132
164,300,240
165,265,241
166,271,218
