,x,y
0,296,247
1,293,212
2,295,221
3,286,167
4,293,199
5,293,181
6,296,136
7,223,129
8,297,106
9,297,89
10,299,25
11,297,253
12,297,256
13,297,257
14,298,267
15,298,272
16,298,278
17,298,285
18,299,296
19,293,218
20,284,215
21,187,80
22,254,140
23,243,141
24,232,140
25,219,133
26,263,137
27,238,112
28,250,113
29,228,113
30,220,117
31,210,141
32,259,311
33,218,126
34,182,133
35,199,133
36,242,192
37,282,245
38,284,255
39,268,246
40,259,248
41,274,254
42,266,254
43,248,265
44,284,211
45,283,198
46,204,104
47,265,161
48,260,202
49,260,195
50,210,188
51,284,182
52,227,93
53,213,96
54,196,59
55,274,103
56,259,116
57,239,252
58,198,246
59,268,209
60,277,214
61,250,253
62,255,253
63,207,87
64,260,207
65,247,94
66,245,84
67,235,31
68,201,72
69,241,56
70,198,98
71,193,89
72,283,251
73,271,251
74,262,251
75,271,212
76,252,253
77,257,258
78,257,253
79,273,208
80,269,253
81,276,254
82,286,256
83,283,294
84,284,283
85,284,276
86,285,270
87,286,265
88,268,260
89,266,261
90,263,264
91,262,267
92,250,236
93,187,186
94,295,220
95,262,257
96,260,258
97,282,220
98,265,213
99,279,217
100,254,168
101,236,175
102,259,199
103,211,42
104,216,60
105,223,81
106,257,276
107,270,87
108,267,56
109,264,25
110,224,138
111,199,149
112,269,134
113,210,119
114,272,154
115,266,200
116,189,157
117,205,158
118,219,162
119,239,162
120,254,157
121,266,152
122,286,140
123,189,182
124,201,117
125,288,217
126,265,175
127,183,131
128,274,146
129,258,200
130,215,127
131,267,191
132,190,215
133,268,130
134,275,185
135,216,278
136,219,292
137,182,185
138,203,261
139,187,109
140,258,323
141,289,219
142,256,183
143,190,135
144,233,132
145,243,134
146,254,259
147,191,207
148,278,341
149,247,322
150,235,309
151,298,56
152,299,344
153,252,133
154,261,132
155,266,131
156,194,114
157,259,122
158,249,119
159,240,119
160,231,120
161,224,123
162,183,102
163,227,131
164,296,230
165,259,230
166,267,208
167,280,229
168,297,120
169,231,295
170,244,309
171,276,334
172,208,272
173,265,127
174,278,160
175,299,336
176,261,333
177,186,212
178,276,263
179,274,266
180,272,271
181,271,276
182,269,287
183,259,253
184,255,251
185,253,249
186,242,243
187,203,215
188,279,147
189,275,122
190,269,124
191,262,251
192,204,244
193,283,122
194,263,298
195,295,166
196,285,154
197,295,152
198,270,179
199,299,324
200,299,309
201,280,307
202,240,270
203,250,208
204,251,286
205,225,206
206,240,220
207,216,224
208,277,322
209,265,185
210,232,281
211,246,297
212,230,254
213,194,228
214,218,257
215,192,237
216,232,233
217,272,167
218,270,206
219,263,207
220,274,199
221,267,113
222,249,106
223,233,105
224,221,107
225,213,111
226,208,130
227,181,159
228,216,147
229,227,150
230,241,150
231,255,148
232,265,144
233,272,140
234,185,158
235,264,209
236,277,172
237,276,208
238,283,214
239,277,209
240,267,212
241,285,216
242,286,217
243,271,131
244,278,134
245,280,137
246,221,125
247,216,121
248,304,167
249,380,130
