,x,y
0,301,257
1,299,218
2,300,227
3,289,172
4,298,205
5,298,186
6,300,140
7,223,131
8,300,109
9,300,92
10,300,25
11,301,262
12,302,266
13,303,266
14,303,269
15,303,274
16,303,280
17,303,286
18,304,297
19,299,223
20,289,220
21,185,79
22,256,143
23,245,144
24,234,143
25,220,135
26,265,140
27,239,115
28,250,116
29,228,117
30,222,119
31,211,143
32,265,313
33,220,128
34,182,133
35,199,135
36,247,197
37,287,254
38,291,265
39,275,256
40,267,259
41,281,264
42,274,264
43,255,274
44,289,216
45,287,204
46,203,105
47,269,165
48,265,208
49,265,201
50,216,194
51,288,187
52,227,96
53,212,98
54,194,58
55,276,106
56,261,119
57,246,263
58,199,247
59,273,215
60,282,220
61,258,264
62,263,264
63,205,88
64,265,213
65,247,97
66,244,86
67,234,31
68,199,73
69,240,58
70,196,99
71,191,89
72,289,261
73,278,262
74,271,262
75,276,218
76,261,264
77,266,266
78,264,263
79,278,214
80,276,264
81,284,264
82,293,265
83,289,296
84,290,285
85,290,278
86,291,272
87,292,268
88,275,266
89,273,267
90,271,270
91,269,273
92,256,245
93,186,185
94,299,225
95,270,265
96,268,265
97,286,226
98,269,220
99,284,223
100,258,173
101,240,180
102,263,206
103,208,41
104,215,61
105,222,84
106,264,282
107,272,90
108,268,57
109,264,26
110,225,141
111,200,152
112,271,137
113,210,121
114,276,158
115,271,206
116,189,160
117,208,162
118,222,168
119,243,166
120,258,161
121,269,155
122,289,143
123,192,187
124,201,118
125,293,222
126,269,179
127,182,130
128,276,149
129,263,205
130,217,129
131,271,196
132,191,215
133,270,132
134,279,190
135,218,282
136,221,294
137,184,187
138,206,264
139,186,109
140,262,326
141,295,224
142,260,188
143,190,136
144,235,136
145,245,137
146,263,268
147,195,211
148,283,342
149,251,324
150,237,311
151,300,58
152,306,345
153,254,136
154,262,134
155,268,132
156,193,115
157,260,124
158,250,121
159,240,120
160,230,122
161,225,125
162,182,102
163,228,133
164,301,236
165,266,238
166,272,214
167,286,237
168,300,123
169,233,299
170,247,312
171,281,335
172,209,273
173,267,129
174,282,164
175,305,337
176,266,335
177,188,214
178,282,267
179,281,270
180,280,274
181,278,280
182,275,290
183,267,264
184,264,263
185,261,261
186,249,253
187,209,220
188,282,150
189,278,125
190,272,126
191,270,263
192,209,248
193,287,125
194,269,302
195,299,170
196,289,158
197,299,156
198,275,184
199,304,325
200,304,310
201,286,309
202,244,278
203,255,215
204,256,291
205,230,212
206,245,227
207,222,231
208,283,323
209,269,190
210,236,286
211,250,301
212,235,264
213,199,232
214,222,264
215,195,240
216,237,242
217,275,171
218,274,212
219,268,213
220,278,205
221,268,116
222,250,110
223,234,109
224,222,109
225,214,113
226,209,131
227,181,160
228,218,150
229,229,154
230,243,154
231,258,151
232,268,147
233,274,143
234,184,157
235,268,216
236,281,177
237,281,214
238,288,219
239,282,215
240,273,219
241,290,221
242,292,222
243,274,133
244,280,137
245,283,140
246,222,126
247,216,123
248,309,172
249,384,131
250,311,220
251,433,77
252,350,143
253,362,143
254,374,143
255,389,135
256,340,140
257,367,115
258,355,115
259,378,116
260,385,119
261,398,143
262,346,315
263,389,128
264,436,132
265,413,134
266,359,197
267,316,254
268,314,265
269,330,256
270,339,259
271,324,265
272,333,264
273,355,274
274,308,216
275,309,204
276,406,104
277,336,165
278,337,209
279,337,201
280,394,194
281,309,187
282,377,93
283,394,97
284,421,56
285,325,106
286,344,118
287,363,263
288,425,248
289,328,216
290,319,220
291,350,264
292,346,263
293,402,87
294,337,213
295,355,96
296,357,85
297,370,29
298,411,71
299,362,56
300,414,98
301,423,88
302,314,261
303,326,261
304,336,262
305,326,218
306,348,264
307,343,266
308,344,263
309,321,214
310,331,263
311,323,264
312,313,266
313,318,296
314,317,285
315,316,279
316,314,273
317,314,268
318,333,266
319,334,267
320,336,270
321,339,273
322,349,245
323,438,185
324,338,264
325,340,265
326,315,227
327,333,220
328,317,223
329,348,173
330,366,181
331,339,206
332,401,39
333,391,59
334,382,82
335,345,283
336,329,89
337,332,57
338,337,25
339,383,141
340,411,152
341,334,137
342,399,120
343,327,158
344,329,206
345,425,160
346,403,162
347,387,168
348,364,166
349,349,161
350,337,155
351,311,143
352,422,187
353,410,117
354,305,222
355,334,179
356,441,129
357,327,149
358,340,206
359,392,129
360,330,196
361,434,216
362,335,132
363,320,190
364,397,283
365,398,295
366,436,187
367,412,265
368,430,108
369,349,327
370,304,224
371,344,188
372,423,135
373,372,136
374,362,137
375,345,268
376,420,212
377,329,343
378,364,325
379,379,313
380,352,136
381,343,133
382,338,133
383,420,113
384,346,124
385,356,121
386,366,120
387,376,122
388,382,125
389,439,100
390,379,133
391,338,238
392,329,214
393,317,237
394,382,301
395,366,314
396,329,336
397,412,274
398,338,129
399,319,164
400,348,336
401,432,215
402,324,267
403,325,270
404,327,274
405,329,280
406,333,290
407,340,264
408,344,263
409,346,261
410,358,253
411,403,220
412,319,150
413,326,124
414,333,126
415,338,262
416,406,249
417,316,125
418,340,302
419,310,158
420,327,184
421,322,309
422,366,279
423,350,215
424,355,292
425,377,212
426,362,227
427,388,232
428,326,324
429,334,190
430,377,288
431,362,302
432,376,264
433,417,233
434,391,265
435,424,240
436,371,243
437,327,171
438,325,212
439,333,214
440,320,205
441,335,115
442,354,109
443,370,107
444,384,109
445,394,112
446,402,131
447,438,160
448,391,149
449,379,154
450,364,154
451,349,151
452,338,147
453,330,143
454,440,156
455,333,216
456,318,177
457,317,214
458,311,219
459,317,215
460,330,219
461,308,221
462,308,222
463,331,133
464,324,137
465,320,140
466,385,127
467,392,122
