,x,y
0,299,251
1,297,214
2,299,224
3,288,167
4,296,200
5,297,181
6,299,135
7,222,128
8,299,109
9,299,93
10,300,25
11,299,257
12,299,260
13,300,261
14,300,262
15,300,266
16,299,271
17,300,278
18,301,290
19,297,219
20,287,217
21,186,80
22,255,139
23,243,140
24,233,140
25,220,133
26,264,136
27,238,113
28,250,114
29,228,116
30,221,118
31,211,141
32,262,311
33,218,125
34,182,134
35,199,134
36,247,193
37,286,249
38,289,259
39,274,252
40,267,256
41,280,260
42,274,261
43,255,271
44,287,213
45,285,200
46,203,107
47,267,161
48,263,205
49,263,197
50,216,192
51,286,182
52,228,97
53,213,101
54,194,58
55,277,107
56,260,116
57,247,261
58,196,248
59,271,212
60,280,215
61,260,261
62,264,260
63,206,92
64,263,209
65,249,99
66,246,88
67,235,31
68,201,74
69,241,58
70,197,101
71,191,91
72,287,256
73,279,257
74,271,259
75,274,214
76,262,261
77,266,262
78,265,259
79,276,210
80,276,259
81,283,260
82,291,261
83,289,290
84,289,277
85,289,270
86,290,265
87,290,262
88,275,260
89,273,261
90,272,264
91,270,268
92,257,241
93,186,187
94,297,220
95,270,260
96,268,261
97,285,222
98,268,216
99,282,219
100,257,168
101,240,177
102,262,202
103,209,42
104,216,62
105,223,87
106,264,278
107,273,91
108,268,57
109,263,26
110,224,138
111,200,151
112,269,133
113,209,121
114,275,154
115,269,202
116,189,159
117,208,160
118,221,165
119,242,163
120,257,157
121,267,151
122,288,138
123,192,185
124,200,119
125,291,219
126,268,175
127,182,131
128,275,145
129,262,202
130,216,126
131,269,192
132,189,217
133,268,128
134,277,186
135,216,281
136,218,293
137,184,187
138,204,263
139,187,111
140,259,324
141,293,220
142,259,184
143,190,136
144,233,132
145,243,133
146,264,264
147,195,210
148,279,342
149,247,324
150,233,312
151,299,57
152,303,345
153,253,133
154,261,131
155,266,129
156,193,116
157,258,119
158,248,115
159,238,115
160,229,117
161,224,120
162,182,102
163,226,130
164,299,232
165,265,234
166,270,211
167,284,232
168,299,121
169,230,298
170,244,311
171,279,334
172,207,274
173,266,124
174,281,159
175,302,335
176,262,335
177,187,214
178,282,261
179,280,264
180,279,268
181,278,273
182,275,285
183,268,261
184,265,260
185,262,258
186,250,251
187,209,218
188,282,145
189,277,122
190,270,123
191,270,259
192,208,247
193,286,123
194,268,298
195,297,165
196,287,153
197,297,150
198,274,180
199,302,322
200,301,305
201,284,304
202,243,276
203,254,211
204,255,288
205,231,209
206,245,224
207,222,228
208,280,320
209,268,186
210,233,285
211,248,299
212,234,261
213,198,231
214,221,261
215,193,239
216,238,241
217,275,167
218,272,208
219,266,209
220,277,200
221,268,114
222,250,110
223,234,109
224,221,109
225,213,113
226,208,131
227,181,160
228,217,148
229,228,151
230,243,151
231,257,147
232,267,143
233,274,139
234,184,159
235,267,212
236,280,172
237,279,210
238,285,215
239,280,211
240,270,215
241,287,217
242,289,219
243,272,130
244,279,133
245,282,136
246,221,123
247,216,121
248,307,167
249,384,128
250,309,217
251,429,79
252,349,139
253,361,140
254,373,140
255,388,133
256,341,136
257,366,112
258,355,113
259,378,114
260,385,118
261,397,141
262,344,313
263,388,124
264,434,133
265,411,133
266,357,194
267,312,249
268,310,260
269,326,253
270,335,257
271,321,261
272,328,261
273,351,272
274,307,213
275,307,200
276,405,106
277,334,161
278,336,205
279,336,197
280,392,192
281,307,182
282,375,96
283,392,99
284,417,57
285,322,106
286,344,116
287,360,262
288,425,249
289,328,212
290,317,216
291,345,262
292,341,261
293,400,90
294,336,210
295,352,98
296,355,87
297,368,30
298,409,73
299,360,57
300,412,100
301,420,89
302,312,256
303,323,258
304,332,259
305,325,214
306,343,262
307,338,263
308,340,261
309,321,210
310,328,260
311,319,260
312,309,261
313,315,290
314,312,278
315,312,271
316,311,265
317,310,262
318,328,261
319,329,263
320,332,265
321,334,269
322,346,242
323,436,186
324,334,261
325,335,262
326,313,222
327,332,217
328,316,220
329,346,168
330,365,177
331,338,202
332,398,40
333,389,61
334,380,85
335,341,279
336,327,90
337,331,57
338,336,25
339,383,138
340,410,150
341,334,133
342,398,120
343,326,153
344,328,202
345,423,158
346,401,160
347,385,165
348,363,163
349,347,157
350,335,151
351,310,138
352,420,185
353,409,118
354,303,219
355,333,175
356,438,131
357,326,145
358,339,202
359,392,126
360,328,193
361,434,217
362,335,128
363,317,186
364,398,283
365,399,295
366,433,187
367,412,264
368,427,109
369,348,326
370,302,220
371,343,184
372,422,134
373,372,132
374,362,133
375,341,266
376,418,211
377,328,343
378,365,325
379,381,313
380,352,132
381,343,130
382,338,129
383,417,115
384,345,118
385,356,115
386,366,114
387,376,116
388,382,119
389,436,101
390,379,129
391,336,235
392,328,211
393,314,232
394,382,300
395,366,313
396,327,334
397,412,276
398,338,124
399,317,160
400,347,336
401,430,214
402,320,261
403,321,264
404,323,268
405,324,274
406,329,285
407,336,262
408,339,261
409,343,259
410,355,251
411,401,218
412,318,145
413,325,121
414,333,123
415,334,259
416,405,248
417,314,122
418,337,299
419,309,153
420,325,180
421,319,305
422,364,277
423,349,212
424,352,290
425,375,209
426,359,224
427,385,229
428,324,321
429,333,186
430,376,286
431,360,300
432,373,263
433,415,232
434,389,263
435,424,241
436,368,241
437,325,166
438,324,208
439,332,210
440,318,201
441,334,114
442,353,109
443,370,107
444,383,109
445,393,112
446,400,129
447,436,159
448,390,146
449,378,150
450,363,151
451,348,147
452,338,143
453,329,139
454,437,158
455,332,212
456,316,172
457,315,210
458,310,215
459,316,212
460,329,215
461,307,217
462,306,219
463,331,130
464,323,133
465,319,136
466,385,123
467,391,121
