,x,y
0,307,239
1,312,200
2,308,211
3,300,158
4,312,187
5,312,170
6,305,127
7,217,123
8,303,91
9,303,74
10,300,25
11,307,245
12,306,250
13,305,251
14,306,279
15,306,286
16,306,294
17,305,302
18,303,308
19,311,206
20,300,205
21,167,79
22,251,133
23,240,134
24,228,135
25,212,127
26,261,130
27,235,96
28,248,97
29,222,100
30,214,105
31,202,137
32,258,314
33,211,118
34,162,131
35,189,129
36,247,188
37,293,239
38,294,251
39,277,243
40,267,248
41,283,252
42,275,254
43,248,272
44,303,199
45,301,187
46,197,94
47,269,156
48,275,196
49,272,188
50,211,187
51,300,171
52,226,78
53,209,84
54,180,58
55,277,87
56,260,102
57,243,257
58,174,244
59,283,203
60,291,206
61,254,260
62,260,259
63,202,77
64,273,201
65,248,78
66,246,68
67,232,31
68,191,68
69,241,49
70,189,90
71,178,86
72,294,245
73,281,248
74,271,251
75,285,205
76,258,261
77,261,268
78,262,258
79,289,199
80,277,253
81,284,252
82,294,252
83,286,306
84,288,300
85,290,293
86,291,285
87,293,279
88,273,272
89,271,274
90,268,277
91,264,280
92,258,235
93,159,182
94,309,209
95,268,267
96,265,268
97,294,212
98,276,209
99,293,210
100,256,163
101,237,172
102,270,195
103,202,41
104,212,55
105,221,69
106,257,285
107,274,71
108,271,50
109,265,26
110,218,132
111,191,147
112,267,126
113,202,112
114,277,147
115,282,192
116,177,155
117,200,156
118,216,160
119,239,158
120,255,153
121,266,146
122,294,130
123,180,182
124,192,111
125,306,205
126,271,169
127,155,129
128,276,139
129,267,195
130,208,119
131,281,183
132,163,212
133,267,121
134,290,176
135,208,279
136,204,291
137,164,183
138,193,261
139,169,107
140,254,325
141,306,208
142,260,178
143,178,131
144,230,126
145,240,128
146,258,270
147,184,205
148,274,343
149,238,321
150,222,308
151,301,51
152,299,344
153,249,126
154,259,124
155,265,123
156,183,108
157,256,111
158,246,107
159,235,107
160,225,109
161,219,113
162,157,101
163,223,125
164,307,221
165,270,228
166,283,201
167,292,222
168,303,109
169,223,296
170,238,310
171,276,336
172,189,270
173,264,118
174,288,151
175,300,338
176,254,333
177,168,210
178,283,276
179,280,279
180,277,285
181,274,292
182,269,297
183,266,256
184,263,255
185,260,252
186,249,245
187,203,214
188,286,139
189,277,112
190,269,113
191,269,254
192,200,243
193,288,111
194,264,303
195,309,155
196,296,145
197,307,141
198,281,171
199,301,327
200,302,315
201,282,314
202,238,274
203,257,206
204,248,290
205,230,204
206,247,218
207,220,224
208,278,324
209,273,178
210,228,284
211,242,299
212,231,257
213,187,227
214,216,258
215,177,236
216,237,234
217,279,160
218,287,198
219,278,200
220,291,188
221,267,99
222,249,91
223,231,90
224,218,94
225,208,101
226,200,124
227,162,157
228,210,142
229,223,147
230,239,146
231,254,142
232,265,137
233,271,133
234,156,155
235,278,203
236,289,163
237,295,198
238,300,204
239,294,199
240,280,207
241,302,205
242,302,208
243,271,121
244,278,125
245,283,129
246,214,116
247,208,112
248,317,157
249,371,121
250,318,205
251,399,78
252,341,133
253,352,133
254,362,132
255,374,125
256,333,130
257,357,97
258,345,98
259,368,99
260,375,105
261,381,135
262,338,308
263,375,118
264,403,128
265,390,126
266,353,186
267,320,237
268,316,250
269,331,240
270,336,244
271,323,250
272,328,251
273,346,268
274,321,199
275,322,187
276,387,94
277,333,154
