,x,y
0,297,236
1,295,187
2,297,205
3,286,148
4,294,174
5,295,158
6,298,121
7,218,128
8,298,88
9,298,71
10,299,25
11,298,243
12,298,248
13,298,250
14,299,254
15,298,259
16,298,265
17,298,273
18,298,287
19,295,195
20,286,196
21,184,91
22,251,137
23,239,139
24,229,138
25,215,133
26,260,133
27,236,102
28,248,102
29,224,104
30,217,111
31,207,141
32,254,308
33,215,125
34,179,142
35,195,133
36,242,187
37,283,234
38,285,248
39,269,239
40,260,245
41,275,250
42,267,251
43,246,266
44,286,188
45,283,175
46,200,95
47,264,155
48,261,189
49,261,184
50,209,188
51,285,160
52,224,75
53,209,83
54,193,66
55,273,84
56,259,108
57,238,254
58,191,260
59,270,196
60,280,200
61,249,255
62,256,254
63,204,75
64,262,196
65,244,75
66,242,65
67,236,33
68,198,71
69,240,49
70,194,92
71,189,93
72,284,242
73,272,245
74,263,249
75,273,198
76,253,255
77,256,257
78,257,254
79,275,190
80,270,250
81,278,250
82,287,250
83,283,286
84,283,272
85,284,264
86,285,258
87,287,253
88,268,254
89,266,255
90,263,259
91,260,263
92,250,231
93,182,200
94,296,199
95,263,254
96,260,255
97,283,206
98,266,205
99,281,203
100,253,162
101,234,172
102,259,190
103,209,46
104,213,56
105,219,67
106,255,274
107,269,68
108,267,48
109,265,27
110,220,137
111,195,151
112,267,129
113,206,115
114,272,145
115,267,182
116,185,161
117,202,158
118,215,162
119,236,159
120,252,153
121,264,146
122,287,126
123,186,186
124,197,113
125,290,195
126,265,166
127,178,146
128,273,138
129,259,192
130,211,126
131,267,175
132,184,229
133,267,124
134,276,166
135,209,283
136,211,299
137,178,194
138,197,268
139,184,116
140,252,323
141,292,199
142,255,176
143,188,137
144,229,131
145,239,132
146,254,259
147,188,212
148,274,342
149,240,325
150,227,314
151,299,49
152,299,344
153,249,131
154,258,129
155,263,126
156,191,113
157,257,117
158,247,114
159,238,114
160,228,116
161,222,119
162,179,116
163,222,129
164,297,216
165,260,223
166,269,193
167,281,217
168,298,106
169,223,298
170,237,310
171,272,330
172,200,283
173,264,121
174,278,146
175,298,333
176,254,335
177,182,221
178,276,254
179,274,256
180,272,261
181,271,268
182,267,281
183,260,253
184,256,252
185,253,250
186,242,242
187,201,216
188,280,135
189,276,112
190,269,117
191,263,252
192,200,247
193,284,110
194,261,294
195,296,146
196,286,137
197,297,134
198,271,166
199,298,318
200,298,301
201,278,301
202,235,272
203,250,203
204,247,285
205,224,202
206,239,216
207,215,223
208,274,317
209,265,175
210,225,283
211,240,296
212,225,256
213,191,234
214,213,260
215,188,246
216,230,232
217,272,155
218,272,187
219,265,193
220,275,178
221,266,100
222,247,92
223,231,92
224,218,96
225,209,103
226,205,129
227,177,167
228,212,146
229,223,149
230,237,148
231,252,144
232,263,140
233,271,134
234,180,173
235,265,197
236,278,156
237,278,187
238,285,194
239,280,189
240,269,202
241,287,194
242,289,198
243,271,124
244,277,127
245,280,128
246,218,122
247,212,117
248,306,148
249,383,126
250,307,196
251,428,88
252,350,137
253,362,138
254,373,138
255,387,132
256,340,133
257,364,102
258,352,103
259,375,104
260,384,110
261,397,140
262,343,309
263,387,124
264,433,141
265,410,133
266,357,185
267,312,233
268,310,247
269,327,238
270,338,243
271,322,248
272,331,249
273,354,265
274,305,187
275,306,175
276,402,95
277,334,154
278,334,188
279,334,182
280,393,186
281,306,160
282,375,77
283,391,84
284,415,64
285,324,86
286,341,107
287,363,252
288,423,260
289,325,195
290,315,199
291,350,252
292,345,252
293,398,77
294,334,194
295,354,76
296,356,66
297,366,32
298,406,70
299,360,48
300,410,92
301,419,91
302,311,241
303,324,244
304,334,246
305,322,198
306,348,252
307,343,255
308,344,252
309,318,189
310,329,249
311,320,249
312,309,249
313,314,286
314,313,271
315,312,263
316,311,257
317,311,253
318,332,252
319,333,254
320,335,257
321,337,261
322,348,230
323,435,200
324,337,252
325,339,252
326,312,205
327,330,203
328,314,202
329,346,162
330,365,171
331,337,189
332,395,45
333,388,55
334,380,68
335,344,273
336,328,69
337,331,48
338,335,26
339,382,135
340,409,150
341,333,129
342,397,115
343,325,145
344,325,182
345,422,160
346,401,157
347,386,160
348,364,157
349,347,153
350,335,146
351,309,126
352,420,185
353,407,113
354,301,195
355,332,165
356,438,144
357,325,138
358,337,191
359,390,125
360,326,175
361,432,230
362,333,124
363,316,166
364,396,283
365,397,301
366,432,193
367,410,268
368,426,114
369,346,323
370,301,199
371,343,175
372,420,136
373,372,130
374,361,131
375,345,257
376,418,211
377,325,342
378,362,327
379,379,316
380,352,130
381,343,128
382,336,126
383,415,112
384,343,117
385,353,114
386,363,113
387,373,116
388,380,119
389,435,114
390,378,128
391,336,222
392,325,193
393,313,216
394,381,299
395,364,312
396,324,332
397,410,284
398,337,121
399,316,145
400,345,336
401,429,220
402,322,252
403,324,256
404,325,260
405,327,267
406,330,281
407,339,250
408,343,250
409,346,248
410,357,240
411,401,214
412,317,134
413,324,113
414,331,117
415,337,249
416,404,247
417,314,110
418,337,294
419,308,137
420,324,166
421,318,301
422,365,272
423,348,202
424,353,285
425,375,200
426,359,214
427,386,222
428,322,317
429,331,173
430,375,283
431,360,296
432,375,255
433,415,232
434,389,259
435,423,246
436,370,231
437,324,155
438,322,187
439,329,192
440,316,177
441,334,101
442,352,93
443,368,92
444,382,95
445,391,103
446,399,128
447,434,167
448,390,145
449,378,147
450,363,147
451,348,144
452,337,139
453,328,134
454,437,173
455,329,196
456,315,155
457,313,186
458,307,194
459,313,189
460,327,201
461,305,194
462,304,198
463,328,124
464,322,127
465,318,127
466,384,121
467,390,117
