,x,y
0,302,243
1,303,201
2,302,214
3,292,158
4,302,188
5,302,170
6,301,128
7,227,126
8,300,92
9,301,75
10,300,25
11,302,250
12,302,254
13,302,256
14,303,277
15,303,284
16,303,291
17,303,299
18,304,305
19,302,207
20,292,206
21,189,82
22,257,137
23,247,138
24,237,137
25,223,130
26,266,133
27,243,101
28,254,102
29,231,104
30,225,109
31,215,139
32,265,312
33,223,123
34,185,134
35,204,130
36,250,190
37,288,242
38,290,254
39,275,245
40,267,251
41,282,255
42,275,257
43,254,273
44,294,201
45,292,188
46,209,96
47,271,158
48,270,197
49,269,190
50,220,188
51,292,172
52,231,79
53,218,85
54,198,60
55,278,89
56,265,107
57,247,258
58,202,247
59,278,204
60,285,208
61,258,261
62,263,261
63,212,77
64,270,203
65,250,79
66,248,69
67,240,31
68,205,69
69,245,51
70,202,91
71,196,88
72,289,249
73,279,251
74,271,254
75,280,206
76,260,262
77,264,268
78,265,260
79,283,200
80,277,256
81,284,256
82,292,256
83,288,304
84,287,296
85,288,289
86,290,281
87,291,276
88,275,270
89,273,272
90,269,276
91,266,279
92,259,236
93,188,187
94,302,210
95,270,267
96,267,267
97,289,214
98,273,210
99,287,211
100,260,165
101,243,173
102,267,196
103,214,42
104,220,56
105,227,70
106,262,284
107,274,72
108,271,51
109,267,26
110,228,135
111,205,148
112,272,129
113,214,114
114,278,149
115,276,192
116,194,157
117,212,158
118,225,162
119,245,160
120,260,155
121,270,148
122,291,132
123,197,183
124,206,112
125,297,207
126,272,170
127,183,133
128,278,141
129,266,197
130,219,123
131,275,184
132,193,215
133,272,125
134,284,177
135,224,279
136,225,291
137,187,185
138,212,262
139,190,109
140,264,323
141,298,209
142,263,179
143,195,133
144,237,130
145,247,131
146,261,270
147,201,207
148,283,341
149,252,320
150,240,308
151,300,51
152,305,344
153,256,130
154,264,128
155,269,127
156,198,110
157,262,116
158,253,113
159,245,113
160,235,115
161,229,118
162,183,105
163,231,128
164,302,223
165,268,229
166,277,202
167,287,225
168,301,111
169,237,296
170,250,309
171,283,334
172,214,273
173,269,122
174,285,153
175,305,337
176,266,332
177,192,212
178,282,274
179,280,277
180,277,283
181,275,289
182,273,296
183,268,258
184,264,257
185,261,255
186,252,246
187,215,214
188,285,139
189,279,114
190,273,117
191,271,257
192,215,244
193,287,113
194,269,302
195,302,156
196,291,146
197,301,143
198,278,173
199,305,326
200,304,314
201,286,312
202,246,275
203,258,207
204,256,290
205,236,205
206,249,220
207,229,224
208,284,323
209,272,180
210,239,283
211,252,298
212,239,258
213,205,228
214,228,259
215,200,238
216,243,236
217,278,162
218,279,198
219,273,201
220,284,190
221,270,102
222,253,94
223,238,93
224,226,96
225,218,103
226,213,127
227,184,159
228,221,145
229,232,148
230,246,148
231,259,145
232,269,140
233,276,136
234,185,160
235,273,204
236,285,164
237,286,199
238,292,205
239,287,201
240,276,208
241,294,206
242,295,209
243,276,125
244,281,128
245,284,130
246,226,120
247,219,115
248,311,158
249,375,126
250,312,206
251,412,81
252,345,137
253,356,138
254,365,137
255,379,130
256,336,133
257,359,101
258,347,102
259,370,103
260,377,109
261,387,139
262,343,312
263,379,122
264,416,132
265,398,129
266,354,190
267,315,241
268,313,254
269,328,245
270,336,250
271,322,255
272,328,256
273,350,272
274,311,201
275,313,188
276,393,95
277,332,158
278,334,197
279,335,190
280,383,188
281,311,172
282,369,79
283,383,85
284,401,59
285,324,88
286,338,107
287,356,257
288,402,246
289,326,204
290,319,208
291,345,260
292,339,260
293,389,77
294,334,203
295,351,79
296,352,68
297,360,30
298,395,68
299,355,50
300,399,90
301,405,87
302,315,248
303,325,251
304,332,253
305,324,206
306,342,261
307,339,268
308,338,259
309,322,200
310,326,255
311,320,256
312,312,256
313,319,304
314,319,296
315,317,289
316,316,281
317,314,276
318,329,269
319,332,272
320,335,275
321,337,278
322,344,235
323,414,185
324,333,266
325,336,267
326,316,214
327,331,210
328,317,211
329,344,165
330,360,173
331,336,196
332,385,42
333,380,55
334,373,69
335,343,284
336,327,72
337,329,50
338,332,26
339,374,135
340,398,148
341,330,129
342,387,113
343,325,149
344,328,192
345,408,156
346,391,157
347,378,161
348,359,160
349,344,154
350,333,148
351,311,131
352,406,182
353,396,111
354,308,207
355,332,170
356,418,132
357,325,141
358,337,197
359,382,123
360,328,184
361,411,215
362,330,125
363,321,176
364,381,278
365,381,290
366,416,184
367,393,260
368,411,108
369,345,323
370,306,210
371,341,180
372,407,132
373,365,130
374,356,131
375,342,269
376,403,206
377,328,341
378,357,320
379,368,308
380,347,130
381,338,128
382,332,127
383,403,109
384,339,117
385,348,113
386,358,113
387,367,115
388,373,118
389,417,104
390,371,128
391,336,228
392,327,202
393,317,225
394,370,295
395,358,309
396,327,334
397,392,272
398,333,122
399,319,152
400,344,332
401,412,211
402,323,273
403,325,277
404,328,282
405,330,289
406,333,295
407,335,257
408,338,256
409,341,254
410,351,245
411,389,214
412,318,140
413,323,114
414,328,117
415,331,256
416,389,243
417,314,113
418,338,302
419,311,146
420,325,173
421,322,312
422,359,275
423,346,206
424,350,289
425,368,204
426,354,219
427,375,224
428,326,323
429,332,180
430,367,283
431,356,298
432,365,258
433,399,228
434,377,259
435,404,237
436,361,235
437,324,161
438,324,198
439,331,201
440,321,189
441,331,101
442,349,93
443,363,93
444,375,96
445,383,103
446,389,126
447,417,158
448,381,144
449,371,148
450,357,148
451,344,145
452,334,140
453,326,136
454,416,159
455,330,204
456,319,164
457,318,199
458,313,204
459,318,201
460,327,208
461,311,206
462,310,208
463,326,126
464,321,128
465,319,130
466,376,120
467,382,115
