,x,y
0,296,222
1,295,181
2,295,196
3,286,141
4,295,168
5,295,152
6,296,116
7,211,120
8,297,89
9,298,73
10,299,25
11,296,228
12,296,232
13,296,233
14,297,258
15,296,262
16,297,268
17,296,276
18,295,289
19,295,189
20,283,189
21,175,88
22,246,129
23,234,130
24,223,129
25,207,125
26,256,125
27,230,100
28,242,101
29,218,102
30,210,107
31,198,133
32,244,306
33,207,119
34,167,136
35,185,127
36,231,174
37,275,220
38,277,231
39,255,222
40,241,226
41,262,231
42,250,232
43,228,252
44,284,181
45,283,168
46,192,95
47,259,145
48,253,178
49,252,172
50,194,172
51,284,154
52,220,77
53,203,83
54,186,64
55,272,86
56,253,104
57,217,235
58,173,253
59,262,185
60,273,190
61,226,235
62,232,235
63,198,76
64,251,183
65,242,78
66,241,68
67,232,32
68,192,70
69,237,49
70,186,91
71,180,89
72,275,228
73,259,228
74,246,229
75,265,187
76,229,235
77,237,245
78,235,236
79,270,182
80,253,231
81,264,231
82,278,232
83,274,288
84,275,274
85,277,266
86,278,260
87,279,256
88,253,249
89,250,250
90,246,253
91,244,256
92,234,215
93,165,194
94,295,192
95,244,245
96,241,244
97,277,195
98,255,191
99,275,193
100,246,152
101,225,159
102,250,177
103,204,45
104,210,55
105,216,68
106,240,266
107,269,70
108,266,48
109,263,26
110,212,128
111,185,141
112,262,122
113,198,112
114,268,138
115,262,174
116,172,152
117,192,146
118,207,149
119,229,147
120,247,143
121,260,138
122,286,120
123,171,174
124,189,110
125,289,188
126,259,156
127,165,141
128,269,131
129,248,179
130,203,120
131,262,166
132,166,223
133,261,119
134,273,158
135,194,274
136,197,294
137,162,186
138,180,259
139,174,112
140,242,321
141,289,192
142,246,164
143,176,132
144,224,123
145,234,123
146,234,246
147,169,199
148,266,342
149,228,323
150,213,310
151,298,48
152,293,344
153,244,122
154,253,121
155,259,120
156,181,110
157,251,114
158,241,113
159,232,112
160,222,113
161,215,116
162,168,111
163,217,122
164,296,205
165,247,208
166,262,183
167,275,206
168,296,104
169,210,292
170,226,307
171,265,331
172,184,277
173,259,116
174,276,138
175,293,334
176,245,334
177,163,213
178,264,253
179,262,256
180,260,260
181,258,267
182,253,279
183,239,233
184,235,231
185,232,229
186,222,223
187,182,201
188,277,128
189,271,109
190,264,111
191,242,231
192,181,235
193,282,106
194,250,290
195,295,140
196,285,131
197,296,128
198,266,157
199,295,319
200,295,302
201,271,301
202,221,259
203,238,188
204,234,276
205,209,188
206,226,201
207,198,208
208,267,316
209,258,164
210,213,273
211,228,290
212,210,239
213,171,222
214,196,246
215,169,238
216,213,215
217,268,147
218,266,179
219,257,183
220,272,170
221,262,98
222,243,92
223,226,91
224,212,94
225,202,101
226,196,123
227,163,161
228,203,136
229,216,138
230,232,138
231,246,136
232,259,132
233,267,127
234,165,168
235,257,186
236,275,149
237,275,180
238,282,186
239,275,183
240,259,189
241,285,188
242,286,191
243,266,118
244,273,120
245,277,122
246,210,118
247,203,113
248,306,141
249,382,122
250,307,188
251,424,88
252,347,129
253,359,130
254,371,130
255,387,125
256,337,125
257,364,101
258,352,102
259,377,104
260,384,108
261,396,133
