,x,y
0,293,220
1,293,180
2,293,194
3,284,140
4,293,167
5,294,151
6,294,115
7,207,119
8,295,88
9,296,73
10,299,25
11,293,227
12,293,230
13,292,230
14,293,256
15,293,260
16,293,266
17,293,272
18,291,287
19,293,188
20,280,187
21,170,85
22,243,126
23,231,128
24,219,128
25,203,124
26,253,124
27,227,99
28,240,99
29,215,101
30,206,106
31,193,131
32,238,304
33,203,117
34,161,133
35,181,126
36,227,172
37,271,218
38,272,230
39,250,220
40,236,224
41,257,229
42,245,229
43,222,249
44,281,180
45,281,167
46,190,93
47,256,143
48,249,177
49,249,170
50,190,170
51,282,152
52,217,77
53,201,83
54,182,63
55,270,86
56,251,103
57,211,231
58,165,249
59,259,184
60,270,188
61,220,231
62,227,232
63,195,76
64,248,182
65,241,77
66,238,68
67,231,33
68,189,69
69,236,49
70,183,90
71,177,89
72,272,225
73,254,226
74,240,227
75,261,186
76,223,232
77,231,242
78,229,233
79,268,181
80,247,228
81,259,229
82,274,230
83,269,285
84,271,270
85,272,263
86,274,258
87,275,254
88,247,246
89,245,247
90,242,250
91,239,254
92,229,213
93,158,190
94,292,191
95,240,242
96,236,241
97,274,193
98,251,189
99,272,191
100,242,149
101,221,156
102,246,175
103,201,45
104,208,55
105,214,68
106,234,263
107,267,70
108,265,48
109,262,26
110,208,126
111,181,139
112,259,120
113,194,110
114,265,135
115,259,172
116,168,149
117,188,144
118,203,146
119,226,145
120,243,140
121,257,135
122,284,118
123,165,171
124,185,109
125,286,187
126,256,154
127,159,138
128,266,129
129,244,177
130,199,118
131,259,164
132,159,219
133,259,117
134,270,157
135,186,271
136,188,290
137,155,183
138,171,255
139,169,110
140,236,319
141,287,190
142,243,162
143,172,130
144,220,121
145,231,121
146,229,243
147,162,196
148,260,341
149,221,320
150,205,307
151,297,49
152,288,344
153,241,121
154,250,119
155,256,117
156,177,108
157,249,113
158,238,111
159,229,111
160,219,113
161,211,115
162,163,108
163,213,119
164,293,203
165,243,206
166,259,182
167,272,204
168,295,102
169,203,289
170,218,304
171,260,330
172,175,272
173,256,115
174,274,137
175,289,333
176,238,332
177,156,209
178,260,251
179,258,253
180,256,258
181,254,264
182,248,276
183,233,229
184,229,229
185,226,227
186,217,220
187,176,199
188,275,126
189,269,108
190,261,110
191,237,229
192,173,233
193,279,105
194,243,288
195,294,138
196,283,130
197,294,126
198,263,155
199,289,318
200,290,301
201,266,298
202,215,256
203,233,186
204,228,274
205,204,186
206,220,199
207,191,206
208,262,315
209,254,162
210,206,270
211,222,288
212,204,236
213,163,219
214,189,244
215,160,234
216,207,213
217,265,145
218,263,178
219,254,181
220,270,169
221,260,97
222,240,91
223,224,90
224,209,94
225,199,100
226,192,122
227,157,158
228,200,134
229,212,137
230,229,135
231,244,133
232,256,129
233,264,126
234,159,164
235,252,183
236,273,147
237,272,179
238,279,186
239,272,181
240,256,188
241,281,186
242,283,190
243,263,117
244,270,119
245,274,120
246,206,116
247,200,111
248,304,140
249,382,118
250,305,187
251,423,85
252,345,126
253,358,127
254,370,127
255,386,122
256,336,124
257,364,99
258,351,99
259,376,101
260,384,105
261,396,130
262,342,304
263,386,117
264,429,133
265,409,124
266,360,171
267,314,218
268,313,229
269,336,220
270,350,223
271,329,229
272,341,229
273,364,247
274,304,180
275,306,167
276,403,93
277,332,142
278,336,177
279,337,170
280,398,169
281,305,152
282,375,76
283,391,83
284,412,62
285,321,85
286,340,102
287,375,231
288,417,248
289,327,183
290,316,188
291,366,231
292,360,231
293,398,76
294,338,181
295,352,76
296,355,67
297,366,31
298,405,69
299,359,48
300,409,90
301,416,88
302,313,225
303,332,225
304,346,226
305,324,185
306,364,231
307,355,241
308,358,231
309,319,180
310,338,228
311,326,228
312,311,229
313,313,285
314,313,270
315,314,263
316,313,257
317,311,254
318,340,245
319,342,247
320,345,250
321,348,253
322,357,212
323,428,189
324,348,241
325,352,240
326,311,193
327,334,188
328,313,191
329,345,149
330,367,156
331,340,174
332,394,44
333,387,54
334,380,68
335,351,262
336,326,69
337,330,47
338,335,26
339,380,126
340,407,138
341,329,120
342,397,110
343,322,135
344,327,172
345,421,149
346,400,143
347,386,145
348,362,145
349,344,141
350,331,135
351,307,118
352,423,170
353,406,108
354,299,187
355,332,154
356,430,136
357,322,129
358,342,176
359,391,117
360,327,165
361,425,218
362,330,117
363,316,158
364,396,272
365,392,291
366,432,181
367,411,255
368,423,108
369,343,319
370,298,190
371,343,162
372,418,129
373,368,120
374,358,121
375,359,242
376,423,195
377,317,341
378,358,320
379,374,308
380,348,120
381,338,118
382,333,117
383,414,108
384,341,113
385,352,111
386,361,110
387,372,112
388,378,114
389,429,108
390,376,119
391,343,205
392,327,182
393,314,203
394,379,289
395,362,304
396,319,330
397,405,272
398,334,114
399,314,137
400,340,332
401,429,208
402,327,250
403,329,253
404,332,257
405,333,263
406,336,276
407,353,229
408,358,227
409,361,226
410,370,220
411,409,197
412,313,126
413,321,107
414,329,110
415,350,228
416,410,232
417,311,105
418,338,288
419,306,129
420,323,155
421,316,298
422,370,256
423,352,186
424,356,274
425,382,185
426,366,197
427,394,204
428,318,315
429,332,162
430,377,270
431,360,287
432,382,236
433,421,218
434,395,243
435,423,234
436,379,212
437,322,145
438,322,178
439,332,181
440,317,170
441,331,97
442,351,90
443,368,90
444,382,93
445,392,99
446,398,121
447,431,157
448,389,133
449,376,135
450,360,135
451,345,133
452,332,129
453,325,125
454,429,163
455,332,183
456,315,147
457,313,178
458,306,185
459,313,181
460,330,187
461,303,186
462,302,190
463,325,117
464,319,119
465,316,119
466,383,115
467,390,110
