,x,y
0,302,248
1,299,204
2,301,217
3,289,163
4,299,191
5,299,174
6,299,133
7,218,132
8,299,104
9,299,89
10,299,25
11,302,254
12,302,259
13,303,260
14,303,262
15,303,266
16,304,273
17,304,280
18,304,292
19,299,210
20,290,210
21,181,86
22,252,143
23,240,143
24,229,143
25,214,137
26,262,139
27,236,114
28,248,115
29,224,116
30,216,119
31,207,145
32,263,312
33,214,129
34,178,140
35,194,136
36,244,194
37,288,247
38,291,259
39,275,250
40,267,255
41,282,260
42,274,260
43,254,274
44,289,204
45,287,192
46,198,104
47,267,162
48,264,201
49,263,193
50,211,193
51,288,176
52,223,92
53,208,96
54,189,63
55,275,103
56,258,118
57,244,263
58,196,254
59,273,207
60,284,212
61,257,263
62,263,262
63,201,88
64,265,206
65,245,94
66,241,83
67,231,32
68,196,75
69,238,57
70,192,100
71,186,93
72,290,254
73,279,256
74,270,258
75,276,209
76,260,263
77,265,264
78,264,261
79,278,203
80,276,259
81,284,260
82,293,260
83,290,292
84,291,280
85,291,272
86,291,265
87,292,262
88,274,261
89,273,262
90,270,265
91,269,270
92,256,240
93,182,194
94,300,213
95,270,261
96,268,262
97,287,218
98,270,214
99,285,215
100,255,170
101,237,178
102,262,199
103,204,45
104,211,62
105,218,82
106,264,280
107,270,86
108,266,56
109,262,27
110,220,141
111,195,154
112,268,135
113,204,121
114,274,153
115,270,195
116,184,163
117,202,163
118,217,167
119,239,164
120,255,160
121,266,153
122,289,137
123,187,189
124,195,119
125,294,210
126,268,174
127,177,140
128,275,146
129,262,200
130,211,131
131,270,188
132,186,224
133,268,131
134,279,180
135,216,284
136,218,297
137,179,192
138,202,266
139,181,115
140,261,324
141,296,212
142,258,184
143,185,139
144,229,135
145,240,136
146,262,266
147,191,214
148,283,342
149,249,325
150,235,313
151,299,56
152,307,344
153,250,135
154,258,133
155,265,132
156,188,117
157,257,123
158,247,121
159,237,120
160,226,122
161,220,125
162,178,110
163,223,133
164,301,227
165,265,233
166,272,206
167,285,228
168,299,119
169,230,300
170,245,313
171,281,334
172,207,279
173,264,127
174,281,157
175,306,336
176,264,335
177,183,220
178,283,262
179,281,265
180,280,269
181,279,276
182,276,286
183,268,261
184,264,261
185,260,259
186,249,250
187,204,221
188,282,145
189,276,122
190,269,124
191,270,259
192,206,250
193,284,121
194,269,299
195,299,160
196,289,150
197,299,147
198,274,177
199,306,323
200,305,306
201,286,306
202,242,279
203,254,211
204,254,291
205,227,209
206,243,224
207,219,230
208,283,322
209,269,184
210,233,287
211,247,301
212,232,263
213,195,235
214,219,265
215,191,244
216,236,240
217,274,165
218,274,201
219,268,205
220,278,192
221,267,113
222,247,108
223,231,106
224,218,108
225,209,112
226,204,133
227,176,166
228,211,150
229,224,153
230,239,153
231,253,150
232,265,146
233,272,141
234,180,167
235,269,207
236,281,168
237,282,202
238,289,208
239,283,204
240,272,211
241,291,209
242,293,212
243,271,132
244,278,133
245,282,136
246,217,127
247,211,123
248,309,162
249,389,132
250,312,209
251,433,84
252,355,142
253,367,143
254,378,142
255,393,136
256,343,138
257,369,113
258,357,114
259,381,114
260,388,119
261,403,144
262,350,313
263,393,128
264,440,138
265,416,134
266,361,193
267,316,246
268,314,259
269,331,250
270,342,254
271,325,259
272,334,260
273,357,273
274,309,203
275,310,191
276,409,104
277,337,162
278,338,200
279,339,193
280,398,192
281,310,175
282,378,91
283,396,95
284,421,61
285,325,103
286,345,117
287,366,262
288,431,255
289,330,207
290,320,211
291,352,262
292,347,260
293,403,87
294,339,206
295,355,93
296,357,82
297,370,31
298,413,73
299,362,55
300,416,98
301,425,91
302,316,253
303,328,255
304,337,257
305,327,209
306,349,262
307,344,263
308,346,259
309,323,203
310,332,259
311,323,259
312,314,260
313,319,292
314,318,280
315,317,272
316,315,265
317,314,262
318,334,260
319,336,262
320,338,265
321,341,269
322,351,240
323,442,193
324,340,260
325,342,261
326,316,218
327,335,213
328,318,215
329,350,169
330,371,177
331,342,199
332,401,43
333,392,60
334,384,80
335,348,280
336,328,86
337,332,55
338,336,26
339,388,140
340,416,152
341,337,135
342,403,120
343,328,153
344,330,195
345,429,162
346,407,162
347,391,166
348,368,164
349,351,159
350,338,152
351,312,136
352,427,189
353,414,118
354,306,209
355,336,174
356,445,138
357,329,146
358,343,199
359,397,129
360,330,187
361,438,224
362,338,131
363,321,180
364,402,285
365,402,299
366,440,192
367,416,267
368,433,113
369,354,326
370,305,212
371,347,183
372,428,138
373,377,134
374,366,135
375,347,265
376,425,214
377,332,342
378,369,326
379,385,316
380,357,135
381,346,133
382,341,132
383,423,116
384,347,122
385,357,120
386,368,119
387,378,121
388,386,124
389,442,108
390,384,133
391,341,232
392,330,205
393,317,228
394,386,302
395,371,314
396,331,334
397,417,280
398,341,127
399,319,157
400,351,337
401,436,219
402,325,261
403,327,264
404,328,268
405,330,275
406,336,287
407,342,260
408,344,259
409,348,258
410,361,250
411,408,220
412,320,144
413,327,122
414,335,124
415,340,258
416,411,250
417,315,121
418,343,299
419,311,149
420,328,177
421,325,306
422,370,278
423,353,210
424,358,291
425,381,208
426,364,223
427,391,229
428,329,322
429,336,183
430,382,287
431,366,301
432,379,263
433,422,236
434,395,265
435,430,245
436,374,240
437,328,165
438,327,201
439,335,204
440,321,192
441,337,113
442,356,107
443,372,105
444,387,107
445,398,111
446,405,132
447,442,164
448,397,149
449,384,152
450,367,152
451,353,149
452,341,145
453,332,141
454,444,165
455,335,207
456,319,168
457,318,202
458,312,207
459,318,204
460,331,211
461,310,208
462,309,211
463,333,132
464,326,134
465,322,136
466,389,127
467,395,122
