,x,y
0,301,243
1,299,203
2,300,215
3,290,162
4,299,190
5,299,173
6,300,134
7,218,132
8,300,101
9,300,83
10,300,25
11,301,248
12,301,252
13,301,253
14,302,274
15,302,279
16,302,285
17,302,292
18,301,302
19,300,210
20,289,208
21,180,85
22,252,142
23,240,143
24,229,142
25,213,136
26,261,139
27,236,110
28,248,111
29,224,112
30,216,116
31,205,143
32,259,313
33,214,129
34,175,138
35,193,135
36,240,190
37,283,240
38,285,251
39,265,241
40,254,242
41,272,250
42,262,248
43,242,264
44,290,202
45,288,190
46,198,101
47,265,161
48,263,197
49,262,190
50,204,187
51,289,175
52,224,86
53,209,91
54,190,63
55,275,98
56,259,116
57,233,247
58,192,251
59,271,204
60,281,209
61,241,247
62,247,248
63,202,82
64,262,202
65,245,88
66,243,77
67,234,32
68,196,72
69,240,54
70,192,96
71,186,91
72,284,247
73,270,246
74,259,246
75,274,207
76,244,248
77,250,257
78,249,248
79,278,201
80,265,248
81,275,250
82,286,252
83,283,300
84,283,289
85,284,283
86,285,276
87,286,272
88,264,262
89,261,264
90,258,267
91,256,270
92,247,231
93,179,191
94,300,212
95,257,257
96,253,257
97,285,215
98,265,209
99,283,212
100,253,167
101,232,174
102,260,196
103,207,45
104,212,59
105,220,76
106,253,278
107,271,81
108,267,53
109,264,26
110,219,140
111,193,150
112,267,136
113,204,120
114,274,154
115,271,193
116,181,159
117,200,158
118,214,162
119,237,161
120,253,158
121,265,152
122,289,137
123,181,183
124,195,117
125,294,209
126,266,172
127,174,138
128,274,146
129,259,196
130,210,129
131,270,186
132,184,221
133,267,132
134,280,179
135,214,279
136,218,293
137,175,189
138,199,263
139,180,113
140,258,324
141,295,211
142,255,181
143,184,137
144,230,135
145,240,136
146,247,258
147,183,208
148,278,341
149,248,321
150,234,309
151,300,54
152,301,344
153,250,135
154,259,134
155,265,132
156,188,115
157,257,126
158,247,123
159,238,123
160,227,124
161,221,127
162,175,109
163,223,134
164,300,224
165,259,226
166,271,202
167,283,224
168,300,117
169,230,295
170,244,310
171,277,335
172,205,275
173,264,129
174,281,157
175,300,338
176,262,333
177,179,215
178,274,268
179,271,270
180,269,276
181,268,281
182,265,290
183,253,247
184,249,245
185,246,243
186,237,237
187,196,214
188,282,145
189,275,122
190,268,124
191,256,246
192,198,244
193,285,119
194,262,301
195,300,160
196,289,150
197,300,148
198,273,176
199,301,327
200,301,313
201,280,311
202,236,269
203,249,205
204,248,286
205,220,204
206,237,217
207,211,222
208,277,324
209,266,181
210,230,280
211,244,297
212,226,252
213,188,230
214,213,256
215,186,241
216,227,230
217,274,165
218,274,199
219,266,201
220,278,191
221,266,110
222,247,102
223,231,101
224,217,103
225,208,110
226,202,132
227,174,164
228,211,147
229,223,151
230,238,151
231,253,149
232,264,145
233,271,141
234,177,164
235,266,204
236,281,168
237,282,200
238,288,207
239,282,202
240,269,208
241,291,208
242,292,211
243,271,132
244,277,134
245,281,136
246,217,128
247,210,122
248,309,162
249,384,132
250,310,209
251,427,84
252,350,142
253,362,143
254,373,143
255,389,136
256,340,139
257,366,110
258,353,111
259,378,112
260,386,116
261,399,143
262,345,314
263,389,129
264,432,138
265,411,135
266,362,190
267,318,240
268,318,252
269,337,242
270,350,243
271,331,251
272,342,250
273,363,265
274,309,203
275,310,190
276,404,101
277,336,161
278,338,198
279,338,191
280,398,188
281,309,175
282,376,85
283,393,91
284,416,62
285,326,97
286,342,115
287,373,248
288,416,252
289,329,204
290,319,209
291,365,248
292,360,250
293,400,82
294,339,202
295,354,88
296,357,77
297,368,31
298,407,72
299,361,53
300,412,95
301,419,91
302,318,247
303,334,247
304,346,246
305,326,207
306,363,249
307,356,259
308,357,250
309,322,201
310,340,248
311,329,250
312,317,252
313,320,300
314,320,290
315,320,283
316,319,277
317,317,272
318,342,264
319,344,265
320,347,267
321,349,271
322,357,232
323,430,192
324,349,258
325,352,258
326,316,215
327,336,209
328,317,212
329,349,167
330,370,175
331,341,196
332,397,43
333,390,59
334,381,75
335,352,279
336,329,80
337,332,53
338,337,26
339,383,140
340,411,151
341,334,136
342,399,120
343,327,154
344,330,193
345,423,160
346,403,159
347,389,162
348,366,162
349,349,158
350,336,153
351,311,137
352,423,185
353,408,117
354,305,209
355,335,173
356,434,137
357,327,146
358,343,197
359,393,129
360,330,186
361,425,222
362,334,132
363,320,179
364,392,281
365,389,295
366,432,189
367,407,265
368,426,113
369,345,326
370,304,212
371,347,181
372,420,137
373,372,135
374,361,136
375,359,260
376,422,209
377,324,342
378,356,323
379,371,312
380,351,136
381,342,134
382,337,133
383,417,114
384,345,125
385,354,124
386,364,123
387,374,124
388,381,126
389,433,108
390,379,134
391,344,226
392,329,202
393,318,225
394,375,298
395,360,311
396,325,335
397,403,277
398,338,129
399,319,157
400,341,334
401,428,216
402,331,268
403,333,272
404,335,276
405,337,283
406,339,291
407,353,248
408,357,247
409,360,245
410,368,238
411,408,215
412,319,145
413,325,122
414,332,124
415,350,247
416,407,245
417,315,119
418,342,302
419,310,150
420,328,175
421,322,311
422,369,271
423,353,206
424,357,288
425,382,204
426,366,218
427,392,224
428,325,325
429,335,182
430,375,283
431,360,299
432,380,253
433,418,231
434,392,258
435,421,242
436,378,231
437,327,165
438,326,200
439,334,202
440,320,191
441,335,110
442,353,102
443,370,101
444,384,103
445,394,109
446,400,132
447,433,164
448,392,148
449,380,151
450,364,151
451,349,149
452,338,145
453,330,141
454,432,165
455,334,204
456,319,168
457,317,200
458,310,207
459,317,202
460,331,208
461,308,208
462,308,211
463,330,132
464,324,134
465,320,136
466,385,128
467,392,122
