,x,y
0,296,245
1,291,208
2,294,219
3,285,166
4,291,195
5,293,178
6,296,136
7,222,133
8,298,102
9,298,85
10,300,25
11,296,250
12,297,254
13,298,254
14,298,276
15,298,282
16,298,287
17,298,294
18,298,303
19,292,215
20,283,213
21,191,85
22,254,143
23,243,143
24,232,143
25,217,136
26,263,140
27,238,110
28,250,112
29,227,112
30,219,117
31,209,143
32,257,313
33,217,130
34,185,138
35,200,135
36,240,192
37,279,242
38,281,253
39,263,242
40,254,243
41,270,251
42,261,250
43,243,264
44,282,207
45,281,195
46,204,102
47,265,163
48,259,200
49,259,194
50,207,188
51,282,179
52,227,88
53,213,92
54,198,63
55,274,99
56,261,116
57,234,248
58,202,250
59,267,208
60,277,213
61,242,248
62,248,249
63,208,84
64,259,205
65,246,89
66,244,79
67,238,33
68,203,73
69,242,55
70,198,97
71,194,92
72,280,248
73,266,247
74,257,247
75,270,210
76,245,248
77,250,258
78,250,249
79,272,205
80,264,249
81,272,251
82,283,253
83,280,301
84,281,291
85,281,284
86,282,279
87,283,274
88,263,264
89,261,265
90,258,268
91,256,271
92,246,232
93,191,190
94,293,217
95,257,259
96,254,258
97,280,218
98,262,212
99,278,216
100,252,169
101,233,176
102,257,199
103,213,45
104,217,60
105,223,77
106,252,278
107,270,82
108,268,55
109,265,27
110,223,140
111,198,151
112,268,137
113,209,120
114,273,156
115,265,197
116,189,159
117,204,159
118,217,163
119,238,163
120,254,159
121,266,154
122,287,140
123,187,184
124,201,118
125,287,214
126,264,175
127,187,137
128,274,148
129,257,199
130,214,130
131,265,189
132,195,219
133,268,133
134,274,183
135,219,278
136,224,292
137,184,188
138,205,262
139,190,114
140,258,323
141,289,216
142,254,183
143,192,137
144,233,136
145,243,137
146,248,259
147,188,208
148,277,340
149,250,320
150,239,308
151,299,55
152,298,345
153,252,136
154,261,135
155,266,134
156,195,115
157,259,126
158,250,123
159,241,123
160,230,124
161,224,127
162,187,108
163,226,134
164,295,228
165,256,228
166,266,206
167,279,228
168,298,119
169,233,295
170,246,309
171,275,334
172,212,274
173,265,130
174,278,160
175,297,338
176,261,332
177,187,215
178,272,270
179,270,273
180,267,277
181,266,283
182,264,291
183,253,248
184,249,247
185,246,244
186,237,238
187,199,215
188,280,147
189,276,123
190,270,125
191,256,248
192,202,244
193,284,122
194,261,301
195,294,164
196,286,154
197,295,151
198,270,179
199,297,328
200,298,314
201,278,312
202,238,269
203,248,207
204,248,286
205,221,205
206,237,219
207,213,223
208,275,324
209,263,184
210,233,280
211,246,297
212,228,252
213,193,229
214,216,256
215,194,240
216,228,231
217,272,168
218,268,203
219,262,205
220,272,196
221,266,112
222,248,104
223,233,102
224,221,104
225,212,110
226,208,132
227,183,163
228,214,148
229,226,152
230,241,152
231,254,150
232,265,147
233,272,143
234,190,163
235,263,207
236,277,171
237,276,205
238,282,211
239,276,206
240,265,211
241,283,213
242,286,215
243,272,134
244,277,136
245,280,138
246,221,129
247,214,122
248,304,166
249,385,133
250,304,214
251,435,84
252,349,143
253,361,144
254,373,143
255,390,137
256,340,140
257,366,110
258,354,111
259,378,112
260,387,117
261,400,145
262,342,316
263,390,131
264,438,138
265,413,136
266,360,194
267,314,243
268,315,253
269,335,244
270,348,246
271,329,252
272,342,251
273,364,266
274,301,208
275,302,195
276,406,102
277,333,164
278,332,202
279,334,195
280,398,190
281,303,180
282,376,87
283,394,91
284,421,61
285,324,99
286,342,116
287,374,250
288,423,254
289,324,208
290,314,214
291,366,250
292,361,251
293,401,83
294,334,206
295,354,88
296,356,77
297,370,31
298,411,72
299,361,54
300,414,96
301,424,91
302,315,249
303,332,249
304,345,248
305,322,211
306,364,250
307,356,261
308,359,251
309,315,206
310,340,250
311,328,252
312,314,253
313,318,302
314,317,292
315,317,285
316,316,279
317,315,275
318,342,266
319,343,267
320,347,270
321,349,273
322,356,234
323,439,193
324,349,261
325,353,260
326,311,219
327,332,213
328,312,216
329,347,170
330,367,177
331,338,200
332,401,43
333,391,59
334,381,76
335,352,281
336,328,82
337,331,54
338,338,26
339,383,141
340,413,152
341,334,137
342,400,121
343,325,156
344,324,199
345,426,161
346,404,160
347,388,164
348,365,164
349,347,159
350,335,154
351,308,140
352,425,185
353,410,118
354,298,214
355,332,176
356,444,137
357,325,148
358,340,199
359,394,131
360,325,190
361,434,223
362,334,133
363,314,184
364,394,284
365,392,298
366,438,191
367,411,267
368,432,114
369,342,327
370,297,216
371,344,184
372,424,138
373,371,137
374,361,137
375,359,262
376,425,211
377,320,343
378,356,326
379,372,314
380,351,137
381,342,135
382,337,134
383,420,116
384,345,126
385,355,124
386,365,123
387,375,125
388,382,127
389,442,108
390,379,135
391,341,229
392,324,207
393,314,229
394,376,300
395,359,314
396,321,337
397,408,280
398,338,130
399,315,161
400,339,336
401,434,218
402,329,271
403,331,274
404,333,279
405,334,285
406,337,293
407,354,250
408,357,248
409,360,246
410,367,240
411,409,217
412,316,148
413,325,123
414,332,125
415,350,249
416,409,248
417,313,122
418,340,303
419,306,154
420,323,179
421,320,313
422,369,273
423,351,209
424,356,289
425,381,207
426,364,221
427,392,226
428,322,327
429,331,185
430,375,285
431,359,300
432,380,254
433,421,233
434,393,260
435,426,245
436,377,233
437,324,168
438,320,204
439,329,206
440,313,197
441,334,111
442,353,103
443,370,101
444,385,104
445,395,110
446,402,133
447,439,165
448,392,149
449,379,153
450,363,153
451,348,151
452,337,147
453,329,143
454,442,165
455,329,209
456,314,172
457,309,206
458,304,212
459,310,207
460,327,212
461,301,213
462,301,215
463,330,133
464,323,136
465,319,138
466,387,129
467,394,123
