,x,y
0,295,241
1,297,198
2,296,210
3,288,162
4,298,187
5,298,173
6,298,137
7,220,137
8,299,112
9,298,95
10,299,25
11,295,248
12,295,253
13,295,255
14,294,255
15,294,260
16,293,267
17,293,274
18,294,288
19,297,204
20,286,204
21,179,80
22,252,144
23,242,146
24,231,145
25,215,139
26,260,141
27,236,119
28,247,119
29,226,119
30,218,122
31,208,144
32,255,307
33,215,135
34,177,134
35,195,135
36,242,189
37,280,239
38,281,252
39,264,243
40,255,247
41,270,253
42,262,253
43,243,265
44,288,198
45,287,187
46,202,109
47,264,161
48,259,194
49,259,189
50,211,187
51,288,174
52,227,99
53,212,102
54,189,59
55,275,110
56,257,121
57,234,254
58,191,245
59,267,200
60,277,205
61,245,255
62,251,254
63,206,92
64,258,199
65,247,101
66,245,91
67,234,31
68,197,75
69,240,60
70,195,101
71,186,91
72,281,246
73,268,248
74,259,250
75,270,203
76,248,255
77,253,256
78,252,253
79,274,197
80,264,253
81,273,253
82,283,253
83,280,286
84,279,273
85,280,266
86,282,259
87,283,255
88,264,254
89,262,255
90,259,259
91,257,264
92,246,233
93,178,185
94,297,207
95,259,254
96,256,255
97,280,211
98,261,207
99,279,208
100,253,167
101,236,174
102,256,194
103,207,43
104,215,64
105,223,88
106,253,273
107,271,94
108,268,58
109,263,26
110,221,144
111,197,150
112,265,138
113,206,124
114,272,154
115,267,191
116,186,157
117,204,159
118,218,163
119,239,162
120,254,158
121,264,153
122,287,140
123,188,182
124,198,121
125,291,204
126,263,172
127,174,130
128,272,147
129,256,194
130,211,133
131,266,183
132,182,214
133,264,135
134,277,178
135,210,277
136,212,290
137,179,185
138,198,259
139,181,110
140,253,322
141,292,206
142,254,180
143,187,136
144,231,139
145,242,140
146,250,259
147,188,206
148,272,341
149,240,322
150,227,308
151,299,58
152,295,344
153,250,139
154,258,137
155,262,135
156,191,116
157,256,132
158,247,132
159,238,132
160,229,132
161,222,133
162,175,102
163,225,138
164,296,221
165,256,225
166,267,199
167,279,222
168,299,124
169,225,294
170,238,308
171,272,331
172,200,271
173,261,133
174,279,157
175,294,334
176,255,333
177,181,212
178,272,254
179,271,257
180,269,262
181,267,269
182,265,281
183,255,254
184,252,253
185,248,250
186,238,243
187,202,213
188,279,146
189,274,126
190,266,128
191,258,252
192,201,242
193,284,126
194,260,293
195,298,161
196,288,152
197,298,149
198,270,175
199,295,320
200,295,303
201,277,300
202,234,270
203,246,204
204,246,284
205,225,203
206,237,217
207,215,223
208,274,316
209,263,180
210,226,280
211,240,295
212,225,255
213,192,227
214,213,257
215,188,236
216,228,232
217,272,164
218,271,195
219,262,198
220,277,189
221,265,117
222,248,112
223,233,110
224,220,111
225,211,116
226,204,134
227,177,160
228,214,150
229,225,153
230,240,154
231,253,151
232,263,147
233,270,143
234,176,158
235,262,201
236,279,168
237,279,196
238,285,202
239,279,198
240,265,205
241,288,203
242,288,205
243,268,135
244,275,137
245,278,139
246,218,134
247,213,126
248,308,163
249,377,137
250,308,205
251,415,82
252,345,144
253,355,146
254,365,146
255,381,139
256,336,141
257,362,117
258,351,118
259,372,119
260,380,122
261,388,145
262,334,307
263,381,134
264,416,135
265,399,136
266,354,190
267,310,240
268,307,253
269,324,244
270,334,249
271,318,254
272,327,255
273,344,267
274,306,198
275,309,188
276,395,108
277,332,162
278,336,196
279,337,189
280,384,189
281,309,175
282,370,99
283,385,102
284,405,61
285,322,110
286,341,121
287,354,257
288,402,246
289,327,202
290,317,206
291,341,257
292,336,257
293,391,92
294,336,200
295,349,101
296,351,90
297,363,32
298,397,76
299,355,60
300,402,101
301,408,92
302,309,248
303,321,250
304,330,253
305,324,204
306,339,257
307,334,259
308,336,256
309,320,198
310,324,255
311,316,255
312,306,255
313,309,287
314,307,273
315,306,266
316,306,260
317,305,256
318,323,256
319,325,257
320,328,261
321,329,265
322,344,234
323,414,187
324,329,256
325,331,257
326,312,212
327,331,208
328,314,209
329,343,168
330,360,175
331,338,194
332,389,44
333,380,65
334,373,88
335,334,275
336,325,94
337,329,59
338,334,27
339,376,144
340,398,152
341,331,138
342,391,123
343,324,155
344,329,191
345,408,160
346,391,160
347,378,165
348,357,163
349,343,159
350,332,153
351,309,141
352,408,184
353,399,121
354,303,204
355,333,173
356,417,132
357,324,148
358,340,196
359,386,132
360,329,185
361,409,216
362,333,135
363,319,178
364,381,278
365,379,291
366,415,187
367,395,261
368,413,112
369,337,321
370,302,206
371,342,181
372,408,137
373,365,139
374,355,139
375,337,261
376,406,208
377,318,341
378,350,321
379,364,309
380,346,138
381,339,136
382,335,135
383,406,116
384,341,132
385,349,131
386,358,131
387,368,131
388,374,133
389,418,104
390,372,138
391,336,227
392,327,200
393,312,223
394,366,294
395,352,308
396,318,331
397,391,272
398,336,133
399,317,158
400,336,333
401,411,213
402,315,255
403,317,259
404,318,264
405,320,271
406,323,282
407,333,256
408,336,255
409,340,253
410,351,245
411,393,215
412,316,147
413,324,126
414,331,128
415,330,255
416,392,244
417,313,126
418,329,294
419,309,153
420,326,175
421,312,301
422,354,272
423,347,205
424,343,284
425,370,205
426,355,219
427,378,225
428,316,317
429,334,181
430,363,281
431,349,296
432,365,257
433,402,229
434,378,259
435,406,238
436,362,235
437,324,165
438,324,196
439,331,199
440,319,189
441,333,117
442,349,111
443,365,110
444,377,111
445,387,116
446,392,134
447,417,161
448,383,150
449,371,153
450,356,154
451,343,151
452,334,147
453,327,144
454,415,160
455,331,202
456,317,168
457,315,197
458,309,203
459,315,198
460,328,206
461,306,204
462,305,206
463,329,135
464,322,137
465,318,139
466,378,133
467,386,126
