,x,y
0,302,246
1,300,200
2,301,214
3,290,157
4,300,186
5,300,168
6,301,128
7,221,129
8,301,101
9,300,84
10,300,25
11,302,252
12,303,258
13,303,259
14,302,261
15,303,267
16,303,274
17,303,281
18,303,293
19,300,206
20,290,206
21,182,88
22,253,141
23,242,141
24,231,141
25,217,134
26,262,137
27,239,111
28,251,111
29,227,111
30,221,116
31,208,144
32,261,314
33,217,126
34,177,142
35,196,137
36,245,193
37,288,245
38,291,258
39,275,249
40,265,254
41,281,258
42,272,260
43,251,274
44,290,198
45,289,186
46,201,104
47,268,159
48,265,197
49,264,191
50,212,193
51,289,170
52,228,89
53,212,95
54,192,64
55,277,98
56,261,113
57,243,262
58,191,262
59,273,204
60,284,209
61,255,263
62,260,262
63,206,87
64,265,204
65,249,90
66,246,80
67,236,33
68,200,75
69,242,55
70,194,100
71,188,94
72,289,252
73,277,254
74,270,257
75,277,207
76,258,263
77,262,265
78,262,261
79,279,199
80,274,259
81,283,259
82,292,259
83,288,293
84,289,280
85,290,273
86,291,266
87,291,261
88,272,262
89,270,263
90,269,266
91,266,271
92,255,239
93,178,200
94,301,210
95,267,261
96,265,262
97,287,215
98,270,212
99,285,212
100,255,168
101,238,177
102,262,197
103,208,45
104,215,61
105,223,80
106,262,281
107,273,82
108,270,53
109,265,26
110,223,139
111,196,154
112,269,133
113,208,120
114,276,150
115,271,192
116,185,164
117,204,163
118,219,166
119,239,163
120,255,157
121,268,150
122,289,133
123,186,190
124,198,119
125,294,206
126,269,173
127,176,143
128,276,142
129,262,199
130,214,128
131,271,184
132,182,230
133,270,127
134,280,176
135,212,289
136,215,304
137,177,196
138,199,272
139,182,117
140,258,326
141,296,209
142,259,182
143,186,140
144,231,133
145,241,134
146,259,266
147,189,216
148,279,343
149,246,328
150,231,319
151,300,53
152,304,344
153,251,133
154,260,131
155,266,129
156,190,119
157,260,119
158,249,115
159,239,115
160,230,118
161,223,121
162,177,113
163,225,131
164,301,224
165,265,232
166,272,202
167,286,226
168,300,114
169,227,304
170,241,315
171,278,334
172,201,286
173,266,124
174,283,152
175,303,336
176,261,337
177,181,223
178,281,261
179,279,265
180,277,269
181,276,275
182,273,288
183,265,261
184,262,260
185,258,258
186,246,250
187,204,221
188,283,141
189,278,119
190,270,122
191,267,259
192,203,252
193,286,118
194,266,300
195,300,155
196,290,145
197,300,142
198,275,173
199,303,322
200,303,306
201,285,306
202,240,279
203,253,210
204,252,291
205,228,209
206,244,223
207,219,230
208,280,321
209,269,181
210,230,289
211,246,303
212,231,264
213,192,238
214,216,266
215,187,249
216,234,241
217,275,162
218,275,197
219,268,202
220,279,188
221,269,109
222,250,103
223,234,103
224,221,104
225,212,111
226,207,133
227,176,168
228,215,149
229,225,151
230,239,151
231,254,149
232,266,143
233,273,139
234,177,172
235,269,205
236,282,164
237,283,198
238,289,204
239,284,200
240,272,210
241,291,205
242,293,208
243,272,129
244,279,132
245,283,133
246,220,123
247,215,121
248,309,157
249,384,127
250,311,205
251,429,86
252,352,139
253,363,140
254,374,139
255,388,133
256,341,135
257,366,109
258,353,110
259,377,111
260,385,116
261,399,142
262,348,313
263,388,125
264,435,139
265,412,134
266,359,191
267,316,243
268,315,258
269,332,248
270,342,252
271,326,258
272,335,258
273,357,272
274,309,199
275,311,186
276,403,103
277,336,159
278,338,196
279,338,190
280,395,190
281,310,170
282,375,89
283,392,94
284,417,62
285,324,98
286,342,112
287,366,260
288,426,261
289,330,204
290,319,208
291,354,261
292,348,260
293,398,87
294,339,203
295,353,89
296,355,80
297,367,30
298,407,73
299,360,53
300,411,99
301,420,92
302,316,251
303,328,254
304,338,256
305,326,206
306,351,260
307,346,263
308,347,259
309,322,198
310,333,258
311,324,258
312,314,258
313,319,293
314,317,279
315,316,272
316,316,266
317,315,261
318,335,260
319,337,262
320,339,265
321,342,269
322,351,237
323,438,198
324,341,260
325,343,260
326,316,214
327,334,212
328,317,212
329,348,167
330,367,175
331,340,196
332,396,43
333,388,60
334,379,80
335,347,280
336,328,81
337,332,52
338,336,25
339,383,137
340,412,151
341,334,133
342,399,119
343,327,150
344,330,191
345,425,161
346,404,159
347,388,164
348,365,162
349,349,156
350,336,150
351,311,133
352,423,188
353,409,118
354,306,206
355,335,171
356,440,141
357,327,142
358,341,197
359,392,126
360,331,183
361,434,228
362,334,127
363,320,175
364,400,288
365,400,304
366,436,193
367,415,271
368,427,114
369,352,327
370,305,209
371,346,181
372,423,137
373,373,131
374,363,133
375,348,265
376,422,214
377,329,343
378,366,329
379,382,320
380,354,132
381,344,130
382,338,129
383,417,116
384,344,119
385,355,115
386,364,114
387,375,116
388,380,119
389,436,110
390,379,129
391,339,230
392,329,202
393,317,226
394,385,304
395,369,315
396,330,334
397,414,285
398,338,124
399,319,152
400,348,338
401,432,221
402,326,260
