,x,y
0,301,245
1,299,199
2,300,213
3,290,156
4,299,185
5,299,168
6,299,127
7,220,125
8,299,97
9,299,81
10,299,25
11,300,251
12,301,256
13,301,257
14,301,258
15,301,263
16,301,270
17,301,277
18,302,289
19,299,206
20,289,206
21,180,86
22,252,135
23,241,137
24,230,137
25,216,131
26,262,133
27,237,106
28,249,107
29,226,109
30,219,113
31,207,140
32,258,311
33,216,122
34,175,138
35,194,133
36,244,189
37,286,243
38,289,255
39,272,246
40,263,251
41,278,256
42,271,257
43,249,270
44,289,199
45,287,185
46,200,102
47,267,156
48,263,196
49,263,189
50,212,189
51,288,169
52,226,87
53,211,92
54,191,63
55,277,95
56,260,110
57,241,258
58,185,256
59,272,203
60,281,207
61,253,260
62,259,258
63,205,84
64,263,202
65,248,87
66,246,77
67,234,33
68,198,73
69,241,54
70,194,97
71,187,92
72,287,250
73,276,252
74,267,254
75,274,206
76,256,259
77,261,260
78,259,258
79,278,198
80,273,256
81,281,256
82,290,256
83,286,289
84,288,276
85,288,268
86,288,262
87,290,258
88,271,258
89,270,260
90,267,262
91,265,267
92,254,237
93,174,195
94,299,208
95,266,258
96,263,258
97,285,213
98,268,210
99,284,210
100,255,164
101,237,174
102,261,195
103,207,45
104,214,60
105,222,77
106,259,278
107,272,79
108,268,52
109,265,27
110,221,135
111,195,150
112,268,129
113,206,116
114,274,148
115,270,191
116,183,160
117,203,158
118,218,162
119,239,160
120,255,154
121,266,147
122,288,130
123,185,185
124,197,116
125,294,205
126,268,168
127,172,139
128,275,139
129,261,195
130,213,124
131,270,183
132,177,224
133,268,124
134,278,174
135,208,284
136,209,298
137,174,191
138,195,267
139,180,113
140,255,324
141,295,208
142,257,179
143,185,136
144,230,129
145,241,129
146,258,264
147,187,211
148,277,342
149,241,326
150,226,314
151,299,53
152,303,345
153,250,129
154,259,127
155,265,125
156,189,114
157,258,115
158,248,112
159,238,111
160,228,113
161,222,116
162,175,110
163,224,127
164,301,223
165,263,229
166,272,201
167,284,224
168,300,111
169,224,300
170,239,313
171,276,333
172,197,281
173,265,120
174,282,150
175,302,335
176,258,335
177,178,218
178,280,258
179,278,261
180,276,266
181,275,272
182,272,285
183,263,258
184,260,257
185,257,255
186,245,247
187,203,217
188,282,137
189,277,115
190,270,118
191,266,256
192,201,248
193,286,114
194,265,297
195,299,154
196,288,143
197,299,140
198,274,170
199,303,320
200,302,303
201,283,304
202,237,276
203,252,207
204,250,288
205,226,205
206,241,220
207,217,226
208,278,320
209,267,179
210,227,285
211,243,299
212,228,260
213,190,233
214,214,262
215,183,244
216,232,237
217,275,159
218,274,197
219,267,200
220,278,187
221,268,106
222,249,100
223,233,100
224,220,102
225,212,107
226,205,128
227,172,164
228,214,145
229,224,148
230,240,148
231,253,143
232,265,139
233,272,135
234,173,166
235,268,204
236,280,162
237,281,197
238,288,203
239,282,199
240,271,208
241,290,204
242,291,207
243,272,125
244,279,128
245,282,129
246,218,120
247,214,118
248,309,156
249,383,125
250,311,206
251,424,84
252,350,135
253,362,136
254,373,136
255,387,130
256,340,132
257,365,106
258,353,106
259,376,108
260,384,112
261,397,139
262,348,311
263,387,121
264,432,137
265,409,132
266,358,189
267,315,243
268,313,255
269,330,246
270,340,251
271,324,256
272,332,257
273,356,270
274,309,198
275,310,185
276,402,100
277,335,156
278,337,196
279,338,189
280,393,188
281,309,169
282,375,86
283,391,91
284,413,61
285,324,95
286,342,110
287,365,259
288,423,255
289,328,204
290,319,207
291,351,259
292,347,259
293,397,83
294,338,202
295,353,86
296,355,76
297,365,32
298,405,72
299,359,53
300,409,96
301,417,91
302,314,250
303,326,253
304,336,255
305,326,206
306,349,259
307,343,260
308,345,258
309,322,198
310,330,257
311,322,256
312,312,256
313,318,289
314,316,276
315,315,268
316,314,262
317,313,258
318,333,258
319,334,259
320,337,263
321,339,266
322,350,237
323,433,193
324,339,258
325,341,259
326,314,213
327,333,210
328,317,210
329,347,164
330,366,173
331,340,195
332,394,44
333,386,59
334,379,76
335,346,278
336,328,78
337,331,52
338,335,27
339,382,134
340,409,149
341,334,129
342,396,116
343,327,148
344,330,191
345,422,158
346,402,158
347,386,162
348,364,159
349,348,154
350,336,147
351,311,130
352,421,185
353,407,114
354,305,206
355,334,168
356,434,137
357,326,140
358,341,196
359,390,123
360,330,183
361,431,224
362,334,124
363,320,175
364,400,284
365,399,299
366,432,189
367,413,266
368,424,111
369,351,324
370,304,208
371,344,179
372,420,135
373,372,128
374,362,129
375,347,264
376,419,210
377,328,342
378,367,326
379,382,315
380,352,128
381,343,126
382,337,125
383,415,113
384,344,114
385,354,111
386,364,110
387,374,112
388,380,116
389,431,108
390,378,126
391,339,229
392,328,201
393,316,224
394,384,300
395,369,312
396,329,332
397,412,280
398,337,120
399,319,150
400,349,336
401,430,217
402,324,258
403,326,261
404,327,265
405,329,272
406,334,285
407,340,258
408,344,257
409,347,256
410,359,247
411,403,216
412,318,137
413,324,115
414,332,117
415,338,256
416,406,247
417,315,114
418,341,297
419,310,143
420,326,171
421,322,303
422,369,276
423,351,207
424,356,289
425,377,204
426,361,219
427,388,225
428,327,320
429,334,179
430,380,285
431,364,299
432,378,260
433,417,232
434,392,262
435,424,243
436,371,237
437,326,160
438,326,196
439,333,200
440,320,187
441,333,105
442,353,100
443,369,99
444,382,101
445,392,106
446,399,128
447,434,162
448,390,143
449,378,147
450,363,146
451,349,143
452,337,139
453,329,135
454,434,165
455,333,204
456,318,162
457,317,197
458,311,204
459,317,199
460,330,208
461,309,204
462,308,207
463,330,125
464,323,128
465,320,129
466,384,119
467,390,116
