,x,y
0,293,222
1,298,179
2,296,193
3,287,141
4,299,167
5,298,150
6,297,116
7,205,121
8,297,89
9,298,74
10,299,25
11,293,228
12,292,232
13,292,234
14,290,244
15,290,250
16,290,256
17,290,264
18,290,280
19,297,187
20,282,186
21,158,82
22,242,128
23,229,129
24,216,129
25,199,125
26,253,124
27,225,103
28,238,104
29,212,105
30,203,109
31,188,131
32,236,303
33,200,121
34,151,131
35,175,125
36,225,172
37,274,219
38,274,232
39,253,222
40,238,225
41,259,232
42,247,232
43,221,248
44,286,179
45,286,167
46,183,94
47,256,144
48,250,177
49,250,170
50,186,171
51,286,153
52,213,78
53,196,84
54,171,60
55,270,86
56,249,106
57,211,234
58,153,246
59,260,183
60,272,188
61,223,234
62,229,234
63,188,75
64,248,181
65,237,78
66,236,67
67,225,31
68,180,67
69,232,49
70,175,89
71,168,86
72,274,227
73,256,228
74,243,229
75,263,185
76,226,233
77,234,239
78,231,233
79,270,179
80,250,232
81,261,232
82,275,233
83,269,278
84,270,261
85,272,253
86,272,247
87,274,243
88,248,239
89,245,240
90,243,243
91,239,249
92,229,214
93,144,187
94,296,189
95,240,238
96,237,237
97,276,193
98,252,189
99,274,191
100,241,150
101,218,158
102,247,175
103,193,42
104,201,54
105,209,68
106,233,260
107,266,70
108,263,48
109,259,26
110,205,128
111,175,139
112,258,120
113,189,112
114,265,135
115,261,171
116,160,149
117,182,145
118,199,148
119,223,146
120,242,142
121,256,136
122,286,119
123,158,171
124,178,108
125,290,186
126,255,154
127,146,134
128,266,129
129,245,177
130,195,120
131,261,164
132,146,215
133,258,118
134,274,157
135,177,271
136,178,289
137,145,180
138,163,253
139,159,106
140,232,319
141,290,189
142,243,163
143,163,128
144,218,123
145,229,123
146,229,240
147,156,196
148,257,342
149,214,321
150,197,307
151,298,49
152,287,345
153,239,121
154,249,120
155,254,119
156,168,107
157,248,118
158,236,119
159,227,120
160,217,120
161,209,120
162,150,105
163,211,122
164,294,203
165,243,207
166,260,181
167,273,203
168,297,103
169,196,289
170,213,304
171,257,329
172,164,270
173,255,117
174,275,138
175,288,332
176,233,333
177,146,207
178,260,242
179,258,244
180,255,249
181,254,257
182,249,270
183,236,232
184,232,231
185,229,229
186,218,222
187,172,199
188,275,128
189,268,109
190,261,111
191,239,231
192,168,232
193,281,106
194,243,286
195,298,138
196,286,130
197,298,128
198,264,155
199,288,316
200,289,296
201,265,294
202,211,256
203,232,186
204,225,273
205,203,186
206,219,199
207,189,207
208,261,312
209,254,162
210,200,270
211,218,288
212,200,239
213,157,217
214,183,244
215,151,232
216,206,214
217,266,146
218,265,178
219,254,180
220,272,169
221,258,99
222,238,93
223,220,92
224,205,95
225,195,102
226,186,122
227,147,155
228,195,135
229,207,138
230,225,137
231,242,135
232,255,131
233,263,126
234,146,160
235,254,183
236,275,146
237,276,178
238,282,185
239,275,180
240,257,188
241,286,185
242,286,189
243,263,117
244,270,120
245,274,120
246,204,120
247,196,113
248,310,141
249,383,122
250,310,186
251,422,86
252,347,128
253,360,130
254,372,130
255,387,126
256,337,125
257,365,104
258,353,104
259,378,106
260,385,110
261,397,134
262,340,303
263,387,121
264,426,135
265,409,128
266,361,174
267,312,221
268,309,233
269,331,224
270,342,228
271,323,233
272,333,234
273,355,251
274,309,179
275,311,166
276,405,95
277,335,145
278,340,178
279,341,171
280,397,174
281,311,152
282,379,78
283,395,84
284,413,64
285,325,86
286,341,106
287,366,237
288,414,248
289,330,184
290,319,189
291,354,237
292,347,236
293,401,77
294,341,183
295,355,77
296,358,68
297,368,33
298,407,70
299,363,49
300,411,91
301,416,88
302,311,228
303,326,229
304,337,232
305,327,186
306,351,237
307,343,241
308,346,236
309,324,180
310,330,233
311,320,233
312,307,233
313,309,278
314,309,262
315,308,254
316,308,248
317,306,243
318,330,241
319,333,242
320,335,246
321,338,250
322,353,215
323,423,190
324,337,239
325,340,239
326,314,194
327,336,190
328,316,191
329,348,152
330,369,160
331,343,176
332,397,45
333,390,56
334,383,69
335,343,261
336,329,70
337,333,49
338,337,27
339,382,129
340,409,142
341,332,121
342,398,113
343,326,136
344,333,173
345,421,152
346,402,148
347,388,150
348,365,148
349,347,143
350,334,137
351,310,120
352,422,174
353,408,110
354,304,187
355,336,155
356,426,138
357,325,130
358,343,178
359,391,121
360,333,165
361,421,218
362,332,118
363,322,157
364,395,273
365,391,290
366,428,183
367,408,257
368,421,110
369,343,320
370,302,189
371,347,164
372,418,131
373,371,123
374,360,123
375,347,243
376,421,199
377,317,342
378,358,321
379,373,308
380,350,123
381,340,120
382,334,118
383,415,109
384,341,118
385,351,119
386,361,120
387,372,120
388,379,120
389,426,110
390,378,123
391,341,207
392,331,182
393,314,204
394,378,289
395,361,305
396,318,329
397,403,272
398,335,117
399,318,138
400,340,333
401,426,210
402,320,242
403,322,246
404,324,250
405,325,257
406,329,271
407,342,235
408,347,234
409,350,232
410,363,225
411,408,202
412,318,128
413,323,109
414,329,112
415,339,233
416,408,234
417,314,106
418,334,286
419,310,131
420,329,156
421,313,295
422,365,258
423,354,189
424,351,274
425,382,188
426,365,201
427,392,209
428,316,312
429,336,163
430,376,271
431,358,288
432,377,241
433,419,221
434,393,246
435,420,234
436,375,217
437,326,146
438,328,178
439,336,181
440,323,169
441,333,99
442,354,93
443,370,93
444,385,96
445,394,102
446,399,124
447,429,159
448,391,137
449,379,138
450,362,138
451,347,135
452,335,131
453,327,126
454,424,163
455,336,184
456,319,146
457,318,178
458,311,185
459,318,181
460,333,189
461,308,185
462,307,189
463,327,117
464,321,119
465,318,120
466,383,121
467,391,114
