,x,y
0,300,265
1,300,231
2,300,238
3,290,181
4,300,218
5,299,198
6,299,145
7,217,130
8,299,109
9,299,91
10,299,25
11,300,270
12,300,273
13,301,273
14,301,276
15,301,282
16,301,288
17,301,295
18,302,302
19,300,236
20,288,231
21,173,72
22,253,141
23,241,143
24,229,142
25,213,134
26,262,139
27,233,113
28,245,113
29,221,115
30,213,119
31,204,142
32,260,315
33,211,126
34,170,127
35,190,132
36,242,201
37,285,261
38,287,272
39,270,262
40,261,263
41,277,270
42,268,269
43,248,275
44,290,230
45,288,217
46,196,105
47,266,169
48,261,217
49,261,209
50,210,195
51,288,198
52,221,95
53,206,98
54,182,53
55,273,106
56,256,117
57,239,263
58,190,236
59,269,225
60,279,229
61,250,265
62,255,265
63,199,88
64,261,221
65,243,96
66,241,85
67,228,29
68,191,70
69,235,57
70,188,98
71,180,86
72,286,268
73,274,267
74,264,266
75,273,226
76,253,265
77,258,269
78,256,265
79,276,225
80,270,267
81,279,270
82,289,272
83,286,302
84,286,293
85,287,286
86,288,280
87,288,275
88,269,270
89,267,272
90,264,274
91,263,278
92,251,248
93,175,175
94,300,237
95,264,268
96,261,269
97,284,236
98,265,227
99,281,233
100,254,175
101,235,183
102,259,213
103,200,38
104,208,61
105,216,83
106,258,285
107,269,89
108,264,57
109,260,25
110,219,140
111,192,151
112,268,136
113,202,120
114,273,162
115,269,216
116,180,156
117,200,161
118,215,168
119,238,167
120,254,162
121,265,157
122,288,147
123,183,183
124,192,117
125,294,235
126,266,184
127,168,120
128,274,151
129,258,211
130,208,126
131,268,205
132,181,204
133,266,132
134,279,201
135,213,277
136,216,286
137,174,180
138,200,258
139,174,104
140,259,325
141,295,236
142,256,192
143,181,132
144,230,135
145,241,136
146,255,271
147,187,207
148,280,341
149,248,320
150,234,305
151,299,59
152,303,344
153,251,134
154,259,132
155,264,132
156,183,111
157,255,123
158,245,119
159,234,118
160,224,121
161,217,123
162,168,93
163,222,133
164,300,246
165,260,244
166,269,224
167,283,245
168,299,126
169,229,295
170,244,310
171,279,336
172,203,264
173,263,128
174,281,170
175,303,339
176,262,332
177,180,207
178,277,273
179,276,276
180,275,281
181,273,287
182,271,295
183,260,267
184,257,265
185,254,263
186,243,255
187,201,219
188,281,154
189,275,125
190,268,126
191,263,265
192,202,245
193,284,126
194,266,304
195,299,180
196,288,165
197,299,163
198,272,191
199,303,329
200,303,315
201,283,313
202,238,278
203,249,219
204,251,292
205,225,214
206,240,230
207,216,231
208,280,327
209,266,196
210,230,286
211,245,301
212,228,263
213,191,228
214,216,261
215,187,233
216,232,244
217,273,177
218,273,223
219,265,222
220,277,216
221,265,115
222,245,108
223,228,108
224,215,109
225,206,113
226,201,130
227,170,153
228,211,148
229,224,153
230,240,154
231,253,151
232,264,147
233,271,144
234,172,147
235,265,224
236,281,185
237,281,226
238,287,231
239,281,227
240,268,227
241,290,233
242,291,234
243,270,134
244,277,138
245,281,142
246,213,125
247,209,121
248,310,181
249,384,130
250,312,232
251,428,72
252,348,143
253,359,143
254,371,143
255,387,135
256,339,140
257,367,113
258,354,113
259,379,115
260,386,119
261,397,143
262,346,316
263,388,127
264,430,127
265,410,132
266,359,202
267,316,261
268,314,272
269,331,262
270,341,263
271,325,271
272,334,269
273,356,276
274,311,230
275,312,217
276,406,104
277,335,169
278,339,218
279,339,209
280,393,196
281,311,199
282,378,94
283,395,97
284,417,52
285,325,105
286,343,117
287,365,264
288,414,237
289,331,225
290,320,229
291,352,266
292,347,266
293,402,87
294,339,221
295,356,95
296,359,84
297,370,29
298,410,70
299,363,57
300,413,97
301,420,85
302,315,268
303,328,268
304,337,267
305,328,227
306,350,266
307,344,271
308,346,265
309,324,225
310,331,267
311,323,270
312,313,273
313,318,302
314,317,293
315,316,286
316,314,280
317,314,276
318,333,271
319,335,272
320,338,276
321,340,278
322,351,249
323,427,175
324,339,268
325,342,269
326,316,236
327,335,228
328,319,233
329,347,175
330,366,183
331,341,213
332,400,37
333,391,59
334,384,82
335,346,286
336,329,88
337,333,57
338,338,25
339,382,140
340,409,151
341,332,138
342,398,120
343,328,162
344,331,216
345,421,156
346,401,162
347,386,168
348,363,168
349,346,162
350,336,157
351,311,147
