,x,y
0,299,239
1,298,203
2,298,214
3,288,159
4,298,191
5,299,173
6,299,129
7,208,126
8,299,100
9,299,84
10,299,25
11,299,245
12,299,248
13,300,247
14,299,284
15,300,289
16,300,294
17,300,300
18,299,307
19,298,210
20,284,207
21,169,83
22,246,135
23,234,135
24,221,136
25,202,131
26,256,132
27,226,108
28,240,108
29,212,110
30,204,114
31,194,138
32,248,311
33,202,124
34,162,133
35,180,131
36,229,184
37,275,236
38,278,246
39,252,237
40,239,238
41,261,245
42,248,245
43,226,261
44,286,203
45,284,190
46,187,103
47,259,155
48,249,193
49,249,186
50,192,178
51,286,173
52,216,90
53,198,95
54,180,62
55,272,98
56,252,111
57,215,243
58,179,244
59,259,200
60,271,207
61,223,246
62,230,247
63,192,87
64,248,197
65,240,90
66,237,80
67,226,32
68,186,74
69,233,55
70,180,98
71,176,91
72,277,242
73,257,242
74,244,241
75,262,203
76,226,246
77,234,260
78,233,247
79,269,199
80,252,242
81,264,244
82,281,246
83,277,304
84,277,297
85,277,291
86,278,286
87,280,281
88,252,268
89,248,269
90,245,271
91,242,274
92,231,226
93,166,185
94,298,212
95,243,260
96,238,260
97,277,212
98,252,204
99,274,210
100,245,160
101,223,167
102,246,191
103,196,45
104,204,62
105,211,81
106,240,277
107,267,81
108,263,53
109,259,26
110,209,134
111,181,145
112,262,129
113,192,117
114,269,148
115,260,191
116,168,153
117,188,151
118,204,155
119,228,154
120,246,151
121,260,146
122,287,132
123,167,176
124,183,116
125,291,209
126,258,167
127,163,132
128,270,139
129,245,189
130,198,125
131,259,182
132,169,214
133,261,125
134,273,177
135,200,273
136,205,288
137,160,181
138,184,256
139,169,110
140,249,323
141,292,210
142,245,174
143,171,134
144,222,129
145,233,129
146,230,260
147,167,201
148,273,342
149,237,320
150,222,306
151,299,54
152,300,345
153,244,128
154,253,127
155,259,126
156,176,113
157,251,120
158,240,117
159,229,118
160,218,119
161,209,122
162,164,104
163,213,128
164,299,222
165,245,221
166,260,199
167,275,221
168,299,114
169,216,291
170,232,307
171,271,335
172,191,269
173,257,123
174,277,153
175,300,338
176,252,332
177,163,208
178,265,275
179,261,278
180,259,282
181,257,288
182,255,293
183,237,244
184,232,242
185,228,240
186,220,234
187,181,206
188,278,140
189,272,117
190,264,119
191,241,242
192,183,237
193,283,116
194,252,300
195,298,158
196,288,146
197,299,144
198,266,171
199,300,327
200,300,315
201,274,313
202,222,265
203,234,199
204,235,284
205,208,197
206,223,211
207,198,216
208,272,325
209,255,177
210,216,275
211,233,293
212,210,246
213,172,222
214,198,250
215,171,234
216,213,224
217,268,160
218,265,197
219,254,198
220,272,191
221,262,107
222,240,102
223,221,102
224,206,103
225,196,110
226,191,128
227,160,157
228,201,142
229,214,144
230,231,145
231,247,142
232,259,138
233,267,135
234,165,158
235,252,200
236,277,164
237,275,200
238,283,207
239,275,202
240,255,203
241,286,208
242,287,210
243,266,126
244,273,129
245,277,131
246,205,124
247,198,119
248,311,159
249,394,126
250,314,207
251,436,82
252,356,135
253,368,135
254,381,135
255,399,130
256,345,131
257,375,106
258,360,107
259,388,109
260,397,113
261,409,137
262,352,312
263,399,124
264,442,133
265,422,130
266,372,184
267,323,237
268,322,246
269,347,237
270,362,239
271,340,246
272,352,246
273,377,263
274,310,203
275,313,190
276,415,102
277,342,155
278,349,194
279,350,187
280,410,179
281,312,173
282,385,88
283,403,93
284,425,60
285,327,97
286,349,110
287,388,245
288,428,245
289,339,201
290,327,207
291,381,247
292,374,248
293,410,85
294,352,198
295,360,88
296,363,78
297,375,31
298,417,73
