,x,y
0,299,238
1,297,204
2,299,214
3,287,160
4,297,191
5,298,173
6,299,129
7,210,126
8,299,100
9,299,84
10,299,25
11,299,243
12,299,246
13,299,246
14,300,287
15,300,292
16,299,298
17,300,304
18,300,309
19,298,210
20,283,208
21,174,83
22,248,134
23,236,135
24,224,134
25,205,129
26,258,131
27,227,106
28,241,106
29,215,109
30,206,112
31,197,137
32,251,311
33,205,123
34,168,132
35,184,131
36,230,183
37,276,234
38,278,244
39,252,235
40,240,236
41,261,243
42,249,242
43,227,260
44,286,204
45,284,191
46,190,103
47,260,155
48,250,193
49,249,186
50,196,178
51,286,174
52,217,90
53,200,94
54,183,62
55,272,98
56,253,111
57,216,241
58,184,241
59,259,200
60,271,206
61,222,243
62,230,246
63,194,87
64,249,197
65,240,90
66,238,81
67,227,32
68,189,74
69,234,56
70,184,97
71,179,91
72,276,240
73,257,239
74,243,239
75,262,203
76,226,245
77,234,260
78,233,246
79,270,200
80,252,240
81,264,242
82,280,244
83,277,306
84,276,300
85,277,294
86,278,289
87,280,285
88,252,270
89,249,270
90,245,273
91,241,276
92,233,225
93,172,183
94,298,212
95,243,261
96,238,260
97,277,212
98,252,203
99,274,209
100,246,160
101,225,167
102,247,190
103,199,44
104,206,62
105,213,81
106,240,277
107,268,82
108,264,53
109,260,27
110,212,133
111,184,144
112,263,130
113,196,118
114,269,148
115,260,191
116,174,152
117,193,151
118,208,155
119,230,154
120,248,150
121,261,145
122,286,133
123,172,175
124,187,115
125,290,210
126,258,167
127,168,131
128,271,140
129,246,190
130,202,124
131,260,182
132,176,211
133,262,125
134,274,177
135,205,271
136,210,286
137,165,180
138,190,254
139,173,110
140,250,322
141,292,211
142,246,174
143,176,133
144,224,128
145,236,128
146,230,260
147,172,199
148,274,341
149,239,317
150,226,304
151,299,54
152,300,345
153,246,128
154,255,126
155,260,125
156,180,113
157,252,119
158,241,116
159,230,116
160,220,118
161,212,121
162,170,104
163,216,127
164,299,222
165,244,221
166,260,199
167,274,221
168,299,114
169,220,289
170,235,305
171,272,334
172,196,267
173,259,122
174,277,152
175,299,339
176,254,331
177,169,207
178,264,279
179,261,281
180,258,285
181,257,290
182,254,294
183,237,242
184,232,240
185,228,238
186,222,231
187,185,205
188,279,140
189,272,117
190,264,119
191,241,240
192,187,236
193,283,117
194,252,300
195,299,158
196,286,147
197,299,144
198,266,171
199,299,328
200,299,317
201,274,313
202,224,264
203,237,199
204,237,283
205,211,196
206,226,211
207,201,214
208,273,324
209,257,176
210,219,273
211,235,292
212,212,244
213,176,220
214,202,248
215,177,232
216,215,222
217,268,160
218,265,198
219,254,198
220,272,191
221,262,107
222,242,101
223,224,100
224,209,103
225,199,109
226,194,128
227,166,156
228,204,140
229,217,143
230,233,144
231,249,142
232,260,138
233,268,135
234,171,157
235,253,200
