,x,y
0,297,242
1,296,193
2,297,208
3,288,152
4,297,180
5,297,163
6,298,125
7,217,124
8,298,97
9,298,81
10,299,25
11,297,249
12,297,254
13,297,257
14,297,264
15,298,271
16,297,279
17,298,287
18,297,296
19,297,200
20,286,199
21,182,83
22,250,134
23,238,135
24,228,135
25,214,128
26,259,130
27,235,103
28,247,104
29,224,105
30,215,110
31,205,138
32,253,311
33,214,120
34,178,134
35,194,129
36,242,186
37,282,240
38,285,254
39,268,244
40,260,250
41,275,255
42,267,257
43,244,273
44,287,192
45,285,180
46,199,97
47,264,154
48,260,191
49,260,185
50,211,186
51,286,165
52,224,83
53,210,88
54,192,60
55,274,93
56,257,108
57,238,259
58,188,250
59,269,199
60,279,203
61,250,262
62,255,260
63,203,80
64,261,198
65,246,84
66,243,74
67,236,32
68,198,69
69,241,52
70,193,92
71,187,88
72,284,248
73,272,250
74,263,254
75,272,201
76,252,261
77,256,264
78,256,259
79,275,192
80,270,256
81,277,257
82,286,256
83,281,296
84,282,285
85,283,278
86,284,269
87,285,264
88,267,262
89,266,264
90,262,268
91,259,272
92,251,235
93,178,190
94,297,204
95,262,262
96,260,262
97,282,208
98,265,207
99,280,206
100,252,162
101,234,171
102,258,191
103,209,42
104,215,57
105,220,74
106,254,281
107,270,78
108,268,51
109,265,25
110,219,133
111,195,148
112,266,128
113,205,114
114,271,145
115,267,185
116,184,157
117,201,157
118,215,161
119,236,157
120,252,152
121,263,145
122,287,128
123,187,183
124,196,112
125,291,199
126,265,166
127,176,135
128,273,138
129,257,193
130,210,121
131,266,178
132,182,219
133,265,123
134,276,169
135,209,279
136,210,293
137,177,186
138,197,263
139,182,111
140,250,324
141,293,202
142,254,176
143,186,133
144,228,127
145,238,129
146,253,267
147,189,208
148,271,342
149,237,323
150,224,310
151,299,52
152,296,345
153,247,128
154,256,125
155,262,124
156,189,111
157,256,114
158,246,110
159,235,110
160,225,111
161,219,115
162,178,106
163,221,125
164,297,219
165,260,226
166,269,196
167,281,221
168,298,111
169,221,297
170,235,310
171,270,333
172,199,275
173,262,119
174,279,147
175,297,336
176,252,333
177,181,213
178,275,263
179,274,267
180,270,273
181,269,280
182,265,289
183,260,259
184,256,258
185,253,255
186,242,245
187,204,214
188,279,135
189,275,114
190,267,116
191,263,257
192,202,245
193,284,113
194,259,299
195,297,149
196,286,140
197,298,137
198,270,167
199,296,324
200,297,309
201,276,307
202,233,276
203,249,204
204,244,290
205,226,202
206,240,217
207,217,223
208,272,320
209,264,176
210,224,283
211,238,298
212,226,259
213,192,228
214,214,260
215,187,239
216,232,236
217,271,157
218,270,190
219,264,195
220,275,181
221,266,104
222,247,97
223,231,96
224,218,98
225,209,103
226,203,125
227,175,160
228,211,143
229,223,146
230,237,146
231,251,143
232,262,138
233,270,134
234,178,162
235,265,199
236,278,157
237,279,191
238,285,197
239,279,193
240,269,204
241,288,199
242,289,201
243,269,124
244,275,126
245,279,127
246,216,118
247,210,114
248,307,152
249,380,125
250,307,199
251,417,86
252,347,135
253,358,136
254,368,136
255,382,130
256,337,131
257,362,104
258,349,106
259,373,106
260,381,111
261,391,139
262,340,311
263,383,121
264,421,137
265,403,132
266,354,188
267,310,240
268,308,254
269,325,244
270,334,250
271,319,255
272,326,258
273,349,273
274,306,192
275,307,180
276,398,100
277,332,155
278,333,192
279,335,185
280,385,188
281,307,164
282,372,86
283,388,90
284,407,63
285,322,94
286,339,109
287,356,259
288,406,251
289,325,199
290,316,203
291,344,262
292,339,260
293,394,83
294,334,199
295,351,87
296,353,76
297,363,32
298,400,73
299,358,53
300,404,95
301,411,91
302,310,248
303,321,250
304,330,254
305,322,201
306,342,261
307,338,264
308,337,259
309,318,193
310,324,256
311,316,257
312,307,256
313,313,296
314,312,286
315,312,278
316,310,269
317,308,264
318,327,263
319,329,264
320,332,268
321,335,273
322,343,234
323,419,191
324,332,262
325,335,263
326,312,209
327,329,208
328,314,206
329,343,162
330,361,171
331,335,192
332,391,44
333,384,60
334,376,76
335,340,281
336,326,79
337,330,51
338,334,27
339,377,134
340,401,149
341,330,128
342,392,115
343,323,145
344,326,185
345,413,158
346,395,157
347,380,162
348,358,158
349,344,152
350,332,146
351,308,128
352,409,184
353,401,115
354,303,199
355,330,166
356,423,138
357,324,138
358,336,194
359,386,123
360,327,178
361,415,221
362,331,123
363,317,170
364,384,281
365,383,295
366,419,188
367,396,264
368,416,112
369,342,324
370,302,203
371,340,176
372,411,134
373,368,128
374,358,129
375,341,267
376,405,208
377,321,342
378,355,324
379,369,312
380,349,128
381,340,125
382,333,125
383,408,112
384,340,114
385,350,111
386,360,111
387,371,113
388,377,116
389,423,109
390,375,126
391,334,227
392,325,196
393,313,221
394,372,298
395,358,311
396,322,333
397,395,277
398,334,120
399,316,148
400,340,334
401,414,215
402,318,263
403,321,267
404,323,273
405,326,281
406,328,290
407,334,259
408,337,258
409,341,255
410,351,246
411,391,215
412,316,136
413,321,115
414,329,116
415,330,258
416,391,245
417,312,112
418,335,300
419,307,140
420,324,167
421,316,307
422,359,277
423,345,205
424,348,290
425,369,204
426,354,217
427,377,225
428,321,321
429,330,176
430,369,284
431,355,299
432,367,259
433,402,230
434,380,261
435,408,240
436,362,236
437,323,157
438,322,190
439,330,196
440,317,182
441,331,105
442,349,99
443,366,98
444,379,99
445,389,106
446,393,127
447,422,162
448,385,144
449,373,147
450,358,146
451,344,143
452,334,139
453,326,134
454,421,165
455,330,200
456,316,158
457,314,191
458,307,197
459,314,193
460,326,204
461,306,198
462,305,201
463,327,124
464,320,126
465,316,129
466,381,120
467,386,116
