,x,y
0,303,253
1,305,210
2,303,221
3,294,166
4,305,196
5,304,179
6,302,135
7,218,128
8,302,107
9,301,90
10,300,25
11,304,259
12,303,263
13,303,263
14,304,263
15,304,268
16,304,275
17,304,281
18,304,294
19,304,215
20,293,214
21,172,79
22,252,141
23,241,142
24,229,141
25,214,133
26,261,138
27,236,113
28,248,114
29,225,115
30,217,117
31,205,141
32,259,315
33,214,125
34,169,134
35,191,133
36,244,195
37,288,250
38,290,262
39,273,252
40,261,255
41,278,262
42,268,261
43,246,272
44,295,209
45,294,197
46,197,103
47,267,161
48,265,203
49,265,195
50,210,192
51,294,180
52,225,93
53,209,96
54,184,57
55,277,105
56,259,117
57,237,259
58,180,250
59,274,210
60,284,214
61,248,259
62,254,258
63,201,86
64,265,208
65,248,95
66,246,84
67,233,30
68,193,71
69,240,56
70,189,97
71,181,88
72,289,258
73,276,258
74,265,259
75,277,212
76,251,259
77,257,262
78,254,258
79,282,206
80,270,259
81,280,261
82,291,262
83,287,294
84,288,281
85,290,273
86,290,267
87,291,263
88,269,261
89,267,262
90,265,266
91,263,270
92,252,240
93,168,188
94,304,218
95,262,260
96,260,261
97,288,221
98,269,215
99,286,217
100,255,169
101,237,177
102,263,201
103,203,40
104,212,59
105,221,81
106,257,280
107,273,88
108,269,56
109,264,25
110,219,138
111,193,151
112,268,134
113,203,119
114,275,154
115,274,199
116,180,159
117,202,160
118,217,165
119,239,163
120,255,158
121,267,152
122,291,138
123,182,185
124,193,117
125,299,215
126,269,175
127,165,131
128,276,146
129,261,201
130,210,127
131,273,190
132,172,219
133,267,129
134,283,184
135,207,283
136,208,295
137,170,188
138,192,265
139,175,109
140,257,327
141,299,217
142,257,184
143,181,135
144,230,133
145,240,134
146,255,264
147,184,211
148,278,343
149,243,326
150,227,313
151,301,56
152,303,344
153,250,133
154,259,132
155,265,130
156,184,114
157,256,120
158,246,117
159,236,116
160,226,118
161,220,121
162,167,102
163,223,131
164,303,231
165,264,234
166,274,208
167,287,232
168,301,120
169,223,301
170,239,314
171,278,336
172,193,276
173,264,125
174,284,159
175,303,337
176,259,336
177,174,215
178,279,262
179,278,265
180,276,270
181,275,276
182,270,288
183,259,259
184,256,258
185,254,257
186,242,249
187,199,218
188,283,145
189,276,123
190,269,124
191,261,258
192,197,249
193,286,122
194,264,302
195,304,164
196,292,152
197,303,150
198,276,179
199,304,325
200,304,308
201,283,308
202,236,277
203,252,211
204,250,291
205,225,209
206,241,224
207,215,229
208,279,324
209,268,185
210,227,287
211,242,302
212,226,261
213,187,232
214,212,263
215,180,241
216,230,240
217,276,166
218,277,205
219,269,207
220,283,197
221,267,114
222,249,108
223,232,106
224,218,107
225,209,111
226,202,129
227,168,160
228,212,147
229,224,151
230,239,151
231,254,148
232,265,144
233,272,140
234,166,159
235,269,210
236,284,171
237,287,206
238,292,212
239,286,208
240,272,213
241,295,214
242,295,216
243,271,131
244,278,134
245,282,136
246,216,123
247,211,121
248,313,165
249,381,128
250,314,213
251,417,79
252,348,140
253,359,141
254,370,141
255,384,133
256,338,137
257,364,113
258,352,114
259,375,115
260,381,117
261,393,141
262,345,313
263,385,125
264,420,133
265,404,132
266,358,194
267,318,250
268,316,261
269,332,251
270,341,254
271,327,261
272,335,259
273,355,270
274,314,209
275,315,196
276,401,103
277,335,161
278,339,202
279,340,195
280,390,190
281,314,179
282,376,93
283,391,96
284,410,58
285,325,105
286,341,117
287,364,258
288,406,248
289,331,209
290,322,214
291,353,257
292,348,257
293,397,86
294,340,207
295,354,96
296,357,84
297,366,31
298,403,71
299,361,56
300,407,97
301,412,88
302,318,257
303,330,257
304,339,257
305,328,212
306,350,257
307,345,261
308,347,257
309,326,206
310,333,258
311,325,260
312,314,262
313,319,293
314,318,280
315,318,272
316,317,267
317,315,262
318,335,259
319,337,261
320,339,264
321,340,268
322,351,239
323,416,186
324,341,259
325,343,259
326,318,220
327,335,214
328,319,217
329,346,169
330,364,177
331,341,200
332,393,41
333,387,60
334,380,81
335,345,279
336,330,88
337,333,56
338,337,26
339,379,137
340,403,150
341,332,134
342,394,119
343,327,154
344,332,199
345,413,157
346,397,159
347,383,164
348,362,163
349,346,157
350,335,152
351,313,138
352,412,184
353,403,116
354,310,215
355,335,174
356,421,131
357,326,146
358,341,200
359,388,126
360,333,190
361,413,216
362,333,129
363,324,184
364,388,280
365,385,293
366,419,186
367,401,262
368,416,108
369,346,325
370,308,217
371,344,183
372,412,134
373,370,133
374,359,134
375,348,263
376,410,209
377,326,342
378,357,323
379,370,311
380,350,133
381,341,132
382,335,130
383,410,113
384,343,120
385,353,117
386,363,116
387,373,118
388,379,120
389,420,102
390,376,130
391,340,233
392,332,207
393,319,231
394,375,298
395,361,312
396,327,335
397,396,273
398,336,125
399,321,159
400,343,334
401,415,213
402,326,261
403,328,264
404,329,269
405,331,276
406,334,287
407,343,258
408,346,257
409,349,255
410,359,248
411,398,217
412,320,145
413,324,123
414,331,124
415,340,257
416,398,246
417,315,122
418,339,300
419,313,152
420,329,179
421,323,307
422,364,276
423,351,210
424,353,289
425,376,208
426,362,223
427,385,227
428,327,323
429,335,185
430,372,284
431,358,299
432,374,259
433,407,230
434,386,261
435,411,239
436,371,238
437,327,166
438,329,205
439,336,206
440,325,197
441,334,114
442,353,108
443,368,106
444,381,107
445,390,111
446,395,129
447,421,159
448,386,146
449,375,151
450,361,151
451,346,148
452,336,144
453,328,141
454,419,158
455,336,209
456,321,171
457,322,206
458,315,212
459,322,208
460,332,213
461,313,214
462,312,215
463,329,131
464,322,134
465,319,136
466,383,123
467,387,120
