,x,y
0,295,251
1,298,210
2,296,222
3,288,168
4,298,197
5,298,180
6,298,139
7,215,131
8,298,112
9,299,96
10,299,25
11,295,257
12,295,262
13,295,262
14,295,264
15,295,269
16,295,275
17,295,283
18,294,295
19,297,216
20,285,214
21,174,80
22,249,142
23,237,143
24,226,143
25,211,135
26,258,140
27,232,115
28,244,117
29,221,117
30,213,119
31,202,142
32,251,314
33,210,128
34,170,134
35,189,135
36,239,194
37,281,248
38,282,261
39,265,251
40,255,254
41,271,260
42,262,260
43,241,271
44,288,209
45,287,197
46,195,107
47,262,163
48,259,203
49,257,196
50,205,192
51,287,181
52,223,98
53,207,99
54,184,59
55,274,110
56,254,120
57,232,259
58,180,248
59,267,209
60,277,214
61,243,258
62,248,258
63,200,90
64,258,207
65,245,101
66,243,90
67,231,31
68,193,74
69,238,59
70,189,100
71,181,90
72,281,256
73,268,256
74,259,257
75,270,212
76,245,258
77,251,262
78,249,258
79,274,207
80,263,259
81,273,260
82,283,261
83,279,294
84,281,281
85,281,274
86,282,267
87,283,263
88,262,261
89,261,262
90,259,266
91,257,270
92,246,239
93,169,186
94,296,218
95,256,260
96,254,260
97,281,220
98,262,215
99,279,218
100,250,170
101,232,178
102,256,201
103,202,42
104,211,63
105,219,86
106,251,280
107,270,93
108,266,58
109,262,27
110,216,140
111,190,152
112,263,137
113,201,121
114,270,156
115,267,199
116,179,159
117,198,160
118,213,166
119,235,164
120,250,159
121,262,154
122,287,141
123,180,185
124,191,119
125,291,216
126,262,176
127,167,131
128,271,148
129,255,201
130,207,128
131,266,191
132,173,217
133,263,132
134,276,185
135,204,281
136,205,293
137,170,187
138,190,263
139,175,110
140,249,326
141,292,217
142,252,185
143,180,136
144,227,136
145,237,136
146,249,264
147,182,210
148,270,342
149,237,323
150,222,311
151,299,59
152,293,345
153,246,136
154,255,134
155,261,133
156,184,115
157,252,124
158,243,120
159,233,119
160,223,121
161,216,124
162,169,102
163,219,133
164,296,231
165,257,233
166,267,208
167,279,231
168,298,124
169,218,299
170,233,312
171,270,335
172,192,274
173,260,129
174,278,161
175,294,338
176,252,335
177,173,214
178,272,261
179,270,264
180,269,269
181,267,277
182,263,288
183,254,259
184,250,258
185,247,256
186,237,248
187,196,218
188,278,148
189,272,125
190,265,127
191,256,257
192,194,247
193,282,126
194,257,301
195,298,166
196,287,155
197,298,152
198,270,180
199,294,326
200,295,310
201,275,308
202,230,277
203,246,211
204,243,290
205,221,209
206,235,223
207,210,228
208,271,323
209,262,186
210,221,286
211,236,300
212,221,261
213,184,231
214,207,262
215,179,239
216,226,239
217,271,168
218,270,205
219,262,207
220,276,198
221,263,118
222,245,112
223,229,110
224,215,110
225,206,113
226,200,131
227,168,160
228,208,148
229,220,153
230,235,153
231,250,150
232,261,147
233,268,142
234,168,159
235,262,210
236,278,173
237,279,207
238,285,213
239,279,208
240,265,214
241,288,214
242,288,216
243,267,133
244,274,136
245,278,139
246,212,126
247,207,123
248,308,168
249,380,131
250,307,214
251,416,81
252,345,143
253,356,144
254,367,144
255,383,136
256,336,140
257,362,116
258,350,117
259,373,117
260,380,120
261,390,144
262,337,314
263,384,128
264,419,136
265,402,136
266,353,196
267,310,249
268,308,261
269,325,251
270,334,255
271,318,261
272,327,261
273,347,272
274,307,209
275,309,197
276,399,107
277,332,164
278,334,204
279,335,196
280,385,193
281,309,181
282,373,97
283,389,99
284,409,60
285,322,110
286,339,120
287,356,260
288,400,249
289,326,211
290,316,215
291,345,260
292,340,259
293,395,90
294,334,208
295,351,100
296,354,89
297,366,33
298,402,75
299,359,59
300,405,99
301,411,91
302,309,256
303,321,257
304,331,258
305,323,213
306,342,260
307,337,262
308,338,259
309,320,207
310,325,260
311,316,261
312,306,261
313,310,294
314,310,282
315,309,274
316,309,267
317,307,263
318,326,261
319,328,263
320,331,266
321,332,271
322,344,240
323,414,188
324,332,261
325,334,261
326,311,220
327,330,216
328,314,218
329,343,170
330,360,179
331,337,201
332,392,44
333,385,63
334,377,86
335,337,280
336,326,93
337,331,59
338,336,27
339,377,141
340,400,153
341,331,137
342,392,121
343,323,156
344,328,200
345,410,161
346,393,162
347,380,167
348,359,165
349,343,160
350,331,154
351,309,141
352,408,186
353,401,120
354,303,215
355,331,176
356,419,133
357,323,148
358,337,201
359,387,129
360,328,191
361,409,218
362,332,132
363,318,185
364,381,282
365,377,294
366,415,188
367,394,264
368,415,112
369,338,326
370,301,217
371,340,185
372,410,137
373,367,136
374,358,137
375,339,264
376,405,211
377,317,342
378,349,324
379,362,312
380,348,136
381,339,134
382,334,134
383,408,116
384,341,124
385,351,121
386,361,120
387,371,121
388,377,124
389,420,104
390,375,134
391,334,234
392,326,209
393,312,231
394,366,299
395,353,312
396,318,335
397,390,274
398,334,129
399,316,161
400,334,335
401,411,215
402,317,262
403,319,265
404,321,270
405,322,277
406,325,289
407,335,260
408,338,258
409,341,257
410,353,250
411,393,219
412,316,148
413,322,126
414,329,127
415,332,258
416,392,248
417,312,126
418,332,301
419,309,155
420,325,180
421,314,308
422,357,277
423,346,212
424,345,291
425,371,210
426,355,224
427,379,229
428,317,324
429,331,186
430,365,286
431,351,301
432,366,262
433,402,233
434,379,263
435,405,240
436,364,240
437,323,169
438,323,206
439,331,208
440,319,198
441,331,118
442,350,112
443,366,110
444,380,110
445,388,114
446,393,132
447,419,162
448,384,150
449,372,153
450,358,154
451,343,151
452,333,147
453,326,143
454,416,160
455,331,211
456,317,173
457,315,207
458,309,212
459,315,208
460,327,214
461,306,214
462,305,216
463,327,134
464,321,137
465,317,139
466,381,126
467,386,123
