,x,y
0,301,249
1,303,206
2,301,218
3,292,164
4,303,194
5,302,177
6,300,135
7,215,128
8,299,109
9,300,93
10,299,25
11,301,255
12,301,259
13,300,260
14,300,261
15,300,267
16,301,273
17,300,280
18,300,293
19,302,212
20,290,211
21,172,79
22,249,140
23,238,141
24,227,140
25,210,133
26,259,136
27,232,113
28,245,114
29,221,114
30,213,117
31,202,141
32,256,312
33,209,126
34,167,134
35,189,133
36,241,192
37,286,247
38,288,259
39,271,249
40,260,253
41,276,259
42,267,259
43,245,269
44,293,206
45,291,194
46,195,105
47,264,160
48,262,200
49,261,193
50,207,190
51,292,178
52,223,95
53,206,98
54,183,59
55,275,107
56,256,116
57,235,257
58,179,247
59,271,206
60,280,211
61,248,258
62,253,257
63,200,89
64,261,205
65,246,98
66,244,87
67,230,31
68,192,73
69,238,57
70,187,98
71,180,89
72,286,254
73,274,255
74,263,256
75,273,209
76,250,258
77,257,260
78,254,257
79,278,204
80,268,257
81,279,259
82,289,260
83,284,292
84,286,279
85,287,272
86,287,265
87,288,261
88,268,259
89,266,261
90,264,264
91,262,268
92,250,238
93,167,186
94,301,214
95,261,259
96,260,259
97,285,217
98,265,212
99,282,214
100,252,167
101,234,175
102,259,198
103,202,42
104,210,61
105,219,84
106,256,278
107,272,91
108,267,57
109,262,26
110,216,137
111,190,149
112,265,134
113,200,119
114,272,153
115,271,196
116,178,158
117,198,159
118,213,164
119,236,162
120,252,156
121,263,151
122,288,137
123,180,184
124,191,117
125,296,211
126,265,173
127,164,130
128,272,145
129,257,198
130,206,127
131,269,187
132,170,216
133,263,129
134,280,181
135,204,280
136,205,293
137,168,186
138,190,262
139,173,109
140,254,326
141,297,214
142,254,181
143,179,135
144,227,133
145,237,134
146,254,263
147,182,209
148,275,343
149,238,324
150,223,311
151,299,57
152,299,345
153,247,133
154,256,130
155,261,130
156,183,114
157,253,121
158,243,117
159,233,117
160,223,119
161,216,122
162,166,102
163,219,130
164,300,228
165,260,231
166,271,205
167,284,228
168,299,121
169,220,298
170,236,312
171,275,335
172,191,273
173,261,126
174,281,157
175,300,337
176,255,336
177,172,213
178,278,260
179,276,263
180,274,268
181,273,274
182,269,286
183,258,257
184,255,256
185,252,255
186,241,247
187,197,216
188,280,144
189,273,122
190,266,123
191,261,256
192,195,246
193,284,122
194,262,299
195,301,162
196,290,152
197,300,148
198,272,177
199,300,324
200,300,307
201,280,306
202,234,275
203,248,208
204,247,288
205,223,206
206,238,221
207,212,227
208,276,322
209,265,183
210,224,285
211,240,300
212,224,259
213,184,230
214,210,261
215,178,238
216,229,237
217,273,165
218,274,202
219,265,204
220,280,195
221,265,114
222,246,109
223,229,107
224,215,107
225,205,111
226,199,129
227,166,159
228,209,147
229,221,151
230,236,151
231,250,147
232,262,143
233,269,139
234,165,158
235,266,207
236,281,169
237,284,203
238,290,209
239,284,205
240,269,210
241,292,211
242,293,213
243,268,130
244,275,134
245,279,135
246,212,123
247,207,121
248,311,164
249,377,128
250,313,210
251,412,79
252,344,140
253,356,141
254,366,140
255,380,133
256,335,136
257,362,113
258,350,114
259,372,114
260,379,117
261,388,140
262,342,311
263,381,125
264,415,132
265,400,132
266,355,191
267,316,247
268,313,259
269,330,249
270,338,252
271,324,258
272,332,258
273,351,268
274,313,205
275,314,193
276,396,105
277,332,160
278,338,199
279,339,192
280,386,189
281,313,178
282,372,96
283,387,98
284,404,59
285,323,107
286,339,116
287,361,257
288,402,244
289,330,206
290,320,210
291,349,257
292,344,257
293,393,90
294,339,204
295,351,98
296,353,88
297,363,32
298,398,73
299,357,58
300,402,99
301,407,90
302,314,254
303,326,255
304,335,255
305,327,209
306,347,257
307,341,260
308,342,256
309,325,203
310,329,257
311,321,259
312,311,259
313,315,292
314,314,279
315,314,271
316,313,265
317,312,261
318,331,259
319,332,260
320,335,263
321,337,267
322,348,237
323,412,184
324,336,257
325,339,259
326,316,217
327,334,211
328,318,214
329,344,167
330,361,175
331,340,197
332,389,42
333,382,62
334,376,85
335,342,278
336,327,91
337,331,57
338,334,26
339,375,137
340,399,149
341,329,134
342,389,119
343,325,153
344,332,196
345,409,157
346,392,158
347,379,163
348,358,162
349,343,156
350,332,151
351,311,137
352,408,183
353,399,117
354,308,211
355,333,172
356,415,129
357,324,145
358,341,197
359,384,127
360,332,187
361,409,214
362,330,129
363,323,181
364,385,279
365,382,291
366,415,184
367,397,260
368,411,109
369,344,324
370,306,214
371,342,181
372,407,134
373,366,132
374,356,134
375,344,262
376,406,207
377,323,342
378,355,323
379,368,309
380,346,133
381,337,130
382,332,129
383,405,114
384,339,121
385,350,117
386,360,117
387,369,118
388,375,121
389,415,101
390,372,130
391,339,230
392,331,205
393,317,228
394,372,296
395,359,310
396,324,334
397,393,271
398,333,125
399,319,158
400,341,334
401,412,211
402,322,260
403,324,262
404,325,267
405,327,274
406,330,286
407,339,257
408,342,256
409,345,255
410,356,246
411,394,215
412,318,145
413,322,122
414,329,123
415,336,255
416,394,244
417,313,123
418,336,298
419,311,151
420,327,176
421,319,306
422,361,274
423,349,207
424,350,287
425,373,206
426,358,221
427,381,225
428,323,321
429,334,182
430,369,282
431,356,298
432,371,258
433,403,228
434,383,259
435,406,236
436,367,236
437,326,165
438,328,202
439,336,203
440,324,194
441,331,115
442,349,109
443,365,108
444,378,108
445,387,111
446,391,129
447,417,158
448,382,146
449,372,150
450,357,150
451,343,147
452,333,143
453,326,140
454,413,156
455,335,206
456,320,168
457,320,203
