,x,y
0,297,254
1,298,209
2,298,222
3,289,165
4,298,196
5,298,178
6,298,135
7,221,130
8,299,104
9,299,87
10,299,25
11,297,260
12,297,264
13,298,266
14,298,266
15,298,272
16,297,278
17,298,286
18,298,296
19,298,216
20,287,214
21,184,83
22,253,141
23,242,142
24,231,142
25,218,135
26,263,138
27,238,113
28,249,114
29,227,115
30,220,118
31,209,143
32,258,315
33,217,128
34,180,137
35,197,135
36,245,196
37,284,251
38,286,264
39,271,254
40,263,258
41,277,264
42,269,264
43,249,275
44,288,209
45,287,196
46,203,104
47,266,163
48,263,204
49,263,197
50,213,194
51,288,179
52,227,91
53,213,95
54,193,60
55,276,102
56,259,117
57,241,264
58,193,251
59,272,211
60,280,216
61,253,264
62,257,264
63,207,86
64,263,209
65,248,93
66,246,82
67,236,32
68,200,73
69,243,56
70,196,97
71,190,91
72,285,259
73,274,260
74,266,262
75,274,214
76,255,265
77,259,266
78,258,263
79,277,207
80,272,263
81,279,264
82,288,265
83,284,296
84,285,285
85,285,277
86,286,270
87,287,266
88,269,265
89,267,266
90,265,269
91,263,273
92,253,243
93,182,190
94,298,218
95,264,264
96,262,265
97,284,221
98,267,217
99,282,218
100,256,170
101,238,179
102,261,202
103,210,43
104,217,60
105,224,81
106,258,283
107,272,85
108,269,55
109,265,26
110,223,140
111,198,153
112,268,134
113,208,120
114,274,154
115,270,200
116,188,161
117,205,162
118,219,167
119,240,165
120,255,159
121,266,153
122,288,138
123,190,188
124,200,118
125,293,215
126,267,176
127,179,135
128,275,147
129,261,203
130,215,129
131,269,191
132,186,220
133,267,130
134,278,184
135,214,284
136,216,296
137,181,190
138,201,266
139,184,112
140,256,326
141,294,217
142,258,186
143,189,137
144,232,134
145,242,135
146,257,268
147,192,214
148,276,342
149,245,325
150,231,313
151,299,56
152,299,344
153,251,134
154,259,132
155,265,131
156,192,115
157,258,122
158,249,120
159,239,119
160,229,121
161,223,124
162,180,106
163,226,132
164,298,232
165,263,236
166,271,209
167,283,232
168,299,119
169,227,301
170,241,313
171,275,335
172,204,277
173,264,126
174,280,159
175,298,337
176,259,335
177,184,217
178,277,265
179,276,268
180,274,273
181,273,279
182,270,291
183,262,264
184,259,263
185,256,261
186,245,253
187,206,221
188,282,145
189,276,122
190,269,124
191,265,263
192,205,250
193,285,121
194,263,303
195,298,163
196,288,152
197,299,149
198,273,179
199,298,325
200,298,310
201,280,310
202,238,280
203,252,213
204,250,293
205,228,211
206,242,226
207,219,231
208,276,324
209,267,186
210,230,288
211,244,303
212,230,265
213,196,234
214,218,265
215,190,243
216,234,243
217,274,167
218,273,205
219,267,208
220,278,197
221,267,112
222,249,107
223,234,105
224,222,107
225,212,111
226,207,131
227,179,163
228,216,149
229,227,153
230,241,152
231,254,149
232,265,145
233,272,141
234,180,162
235,267,211
236,280,171
237,281,206
238,287,212
239,281,208
240,271,216
241,289,214
242,290,216
243,271,131
244,278,134
245,281,136
246,220,126
247,215,122
248,308,165
249,380,131
250,308,215
251,420,83
252,347,141
253,358,143
254,369,143
255,383,135
256,337,138
257,362,113
258,351,113
259,373,114
260,380,118
261,392,144
262,340,316
263,383,128
264,423,137
265,404,135
266,353,197
267,311,251
268,309,264
269,324,255
270,333,259
271,318,264
272,326,265
273,347,277
274,307,209
275,309,196
276,399,103
277,332,163
278,334,205
279,334,198
280,386,195
281,308,179
282,373,91
283,388,95
284,410,60
285,323,101
286,340,116
287,356,265
288,409,253
289,325,212
290,316,216
291,343,266
292,339,264
293,395,85
294,334,210
295,351,92
296,353,81
297,364,31
298,402,73
299,357,55
300,406,97
301,413,90
302,310,259
303,321,260
304,329,263
305,323,214
306,341,265
307,336,267
308,338,264
309,320,208
310,325,264
311,316,264
312,307,265
313,313,296
314,311,285
315,310,277
316,309,271
317,308,266
318,327,265
319,328,267
320,331,269
321,333,274
322,343,244
323,422,191
324,332,265
325,334,266
326,312,222
327,330,218
328,314,219
329,344,171
330,361,180
331,336,203
332,392,42
333,384,59
334,377,80
335,339,284
336,326,84
337,331,55
338,334,26
339,378,140
340,403,153
341,332,135
342,393,120
343,325,155
344,327,200
345,414,162
346,395,163
347,381,168
348,360,166
349,344,160
350,333,153
351,309,138
352,412,189
353,402,118
354,304,215
355,331,177
356,426,135
357,324,147
358,337,203
359,386,129
360,327,191
361,418,221
362,332,130
363,318,184
364,385,286
365,385,297
366,422,191
367,399,268
368,419,112
369,342,327
370,302,217
371,341,186
372,413,138
373,368,134
374,358,135
375,339,270
376,409,214
377,322,343
378,354,326
379,368,315
380,349,134
381,340,132
382,335,131
383,411,115
384,342,122
