,x,y
0,304,269
1,302,232
2,303,242
3,292,184
4,302,218
5,301,199
6,302,149
7,218,140
8,301,107
9,301,87
10,299,25
11,304,275
12,304,278
13,305,279
14,305,281
15,305,286
16,305,292
17,305,298
18,306,306
19,303,238
20,293,235
21,178,82
22,253,155
23,241,156
24,230,154
25,215,144
26,263,152
27,235,115
28,249,117
29,223,117
30,215,123
31,207,153
32,267,320
33,214,136
34,177,139
35,195,141
36,246,210
37,290,267
38,292,277
39,276,268
40,267,270
41,282,276
42,274,276
43,255,283
44,293,231
45,291,218
46,198,105
47,268,177
48,267,223
49,267,215
50,212,205
51,291,200
52,222,90
53,207,95
54,187,59
55,274,103
56,260,123
57,246,272
58,201,251
59,276,231
60,285,235
61,257,273
62,262,272
63,201,85
64,268,227
65,243,91
66,240,80
67,230,31
68,193,73
69,237,56
70,191,98
71,185,92
72,291,273
73,279,273
74,271,273
75,279,233
76,259,272
77,264,276
78,263,272
79,281,228
80,276,275
81,285,276
82,294,277
83,291,306
84,291,297
85,291,291
86,292,284
87,293,280
88,274,276
89,272,277
90,270,280
91,269,284
92,257,256
93,184,191
94,303,239
95,269,275
96,266,275
97,289,241
98,271,235
99,287,239
100,257,184
101,238,192
102,266,220
103,202,42
104,209,60
105,217,79
106,264,292
107,269,84
108,266,57
109,261,27
110,221,150
111,195,161
112,269,148
113,205,125
114,276,170
115,274,220
116,185,168
117,203,172
118,218,179
119,239,177
120,256,172
121,267,167
122,291,153
123,188,196
124,195,122
125,297,237
126,270,192
127,175,134
128,276,160
129,265,219
130,211,136
131,273,210
132,191,220
133,269,143
134,282,204
135,223,288
136,228,297
137,181,193
138,209,271
139,180,113
140,267,329
141,298,239
142,260,201
143,186,142
144,230,147
145,241,149
146,262,278
147,193,220
148,287,342
149,258,325
150,245,313
151,300,58
152,307,344
153,251,148
154,261,145
155,266,144
156,188,117
157,258,131
158,248,125
159,237,124
160,226,127
161,219,131
162,175,105
163,223,144
164,303,250
165,267,251
166,275,229
167,288,251
168,302,128
169,239,304
170,254,316
171,286,339
172,214,277
173,266,138
174,283,176
175,307,340
176,271,335
177,187,221
178,282,278
179,281,281
180,279,286
181,278,292
182,277,300
183,266,274
184,263,273
185,261,271
186,249,263
187,206,231
188,283,160
189,277,131
190,270,134
191,269,272
192,209,257
193,286,131
194,271,310
195,302,183
196,291,169
197,302,167
198,277,197
199,307,331
200,307,318
201,289,317
202,246,287
203,255,228
204,258,300
205,228,224
206,245,240
207,221,242
208,286,330
209,271,203
210,239,293
211,254,307
212,236,272
213,198,241
214,224,272
215,195,246
216,237,253
217,277,184
218,278,227
219,271,228
220,282,219
221,266,117
222,246,109
223,230,107
224,217,109
225,209,115
226,204,139
227,177,167
228,213,159
229,225,164
230,241,165
231,255,162
232,266,158
233,273,154
234,180,162
235,271,230
236,283,189
237,285,229
