,x,y
0,292,258
1,293,220
2,294,230
3,285,175
4,293,207
5,294,189
6,298,144
7,212,133
8,298,109
9,298,92
10,300,25
11,292,264
12,292,269
13,292,271
14,292,273
15,292,279
16,292,286
17,292,293
18,293,302
19,293,225
20,282,223
21,175,75
22,247,145
23,236,146
24,224,146
25,208,136
26,258,142
27,228,113
28,242,114
29,217,114
30,209,118
31,200,144
32,251,314
33,207,129
34,172,130
35,188,133
36,236,200
37,277,255
38,279,268
39,262,258
40,253,261
41,268,268
42,260,268
43,239,277
44,283,219
45,281,207
46,193,104
47,261,169
48,256,211
49,255,204
50,203,195
51,282,190
52,218,94
53,203,97
54,184,55
55,271,106
56,254,119
57,230,264
58,190,240
59,265,219
60,274,223
61,243,266
62,249,266
63,197,87
64,257,215
65,240,96
66,238,86
67,228,30
68,190,71
69,234,57
70,186,97
71,181,87
72,277,263
73,265,264
74,257,264
75,268,221
76,246,266
77,250,270
78,250,265
79,271,217
80,263,266
81,271,268
82,281,269
83,277,301
84,277,291
85,277,284
86,278,277
87,280,272
88,261,269
89,259,271
90,256,274
91,254,278
92,244,245
93,178,179
94,293,226
95,256,268
96,253,268
97,278,229
98,260,223
99,276,226
100,249,174
101,230,182
102,254,208
103,200,40
104,207,61
105,214,83
106,249,286
107,266,89
108,263,58
109,260,25
110,214,142
111,189,152
112,263,139
113,198,120
114,269,162
115,263,209
116,178,158
117,196,163
118,210,169
119,233,168
120,249,163
121,261,158
122,285,146
123,179,185
124,189,117
125,287,225
126,262,182
127,172,124
128,270,152
129,254,208
130,204,129
131,263,200
132,182,208
133,263,135
134,272,193
135,208,279
136,212,288
137,173,182
138,195,260
139,176,106
140,250,324
141,289,226
142,251,190
143,179,134
144,225,138
145,236,139
146,247,272
147,183,209
148,271,340
149,240,320
150,227,307
151,299,59
152,295,344
153,246,138
154,255,136
155,261,136
156,182,112
157,252,125
158,242,122
159,230,121
160,219,122
161,213,125
162,171,97
163,217,135
164,293,238
165,254,240
166,265,217
167,276,239
168,298,126
169,222,296
170,235,310
171,269,336
172,200,267
173,260,131
174,276,168
175,294,339
176,254,331
177,178,209
178,270,271
179,268,274
180,265,280
181,264,286
182,262,295
183,254,266
184,249,265
185,246,263
186,236,255
187,197,219
188,277,153
189,272,127
190,265,128
191,257,264
192,197,247
193,282,127
194,256,304
195,296,174
196,285,162
197,296,159
198,267,187
199,294,329
200,293,315
201,274,312
202,230,280
203,244,217
204,242,293
205,218,212
206,233,229
207,209,231
208,270,326
209,260,193
210,222,286
211,236,301
212,220,264
213,187,230
214,209,263
215,184,235
216,225,244
217,269,174
218,267,214
219,260,216
220,271,207
221,262,116
222,241,108
223,225,107
224,211,108
225,202,112
226,198,131
227,171,156
228,206,150
229,218,155
230,234,156
231,249,153
232,260,150
233,267,146
234,175,151
235,260,219
236,276,180
237,275,217
238,281,222
239,275,218
240,263,222
241,284,223
242,285,225
243,267,136
244,274,140
245,277,143
246,209,128
247,204,122
248,307,176
249,393,134
250,306,224
251,437,78
252,354,146
253,366,146
254,378,147
255,396,138
256,344,143
257,373,112
258,359,114
259,386,114
260,395,118
261,404,146
262,340,318
263,398,130
264,441,134
265,419,136
266,360,203
267,308,257
268,305,269
269,323,261
270,333,264
271,317,270
272,326,271
273,350,282
274,304,220
275,306,207
276,413,105
277,336,170
278,335,214
279,337,206
280,396,199
281,306,191
282,384,93
283,401,96
284,426,58
285,327,105
286,347,119
287,360,270
288,422,246
289,326,220
290,315,225
291,345,272
292,339,271
293,408,86
294,336,219
295,360,95
296,361,84
297,375,31
298,417,73
299,367,57
300,421,97
301,429,89
302,306,264
303,320,266
304,330,268
305,322,223
306,342,272
307,336,274
308,338,270
309,319,218
310,323,269
311,314,270
312,304,271
313,309,302
314,308,293
315,307,285
316,306,279
317,304,274
318,325,272
319,327,274
320,330,277
321,333,282
322,346,250
323,439,184
324,331,271
325,334,273
326,310,230
327,331,225
328,312,228
329,349,177
330,368,185
331,339,211
332,406,41
333,397,61
334,388,82
335,339,290
336,331,88
337,335,57
338,341,26
339,390,144
340,417,156
341,338,140
342,407,121
343,328,162
344,327,210
345,429,163
346,408,166
347,391,173
348,367,170
349,350,165
350,338,159
351,310,147
352,426,190
353,417,119
354,300,225
355,334,184
356,444,128
357,328,152
358,340,211
359,401,130
360,328,201
361,433,214
362,339,135
363,318,195
364,393,284
365,393,294
366,437,187
367,409,266
368,435,109
369,342,328
370,298,227
371,345,193
372,429,137
373,379,139
374,367,139
375,340,277
376,422,215
377,320,342
378,357,324
379,373,312
380,357,138
381,347,136
382,341,136
383,426,114
384,350,125
385,361,122
386,372,120
387,384,122
388,391,125
389,443,101
390,387,136
391,336,244
392,326,219
393,311,240
394,376,302
395,360,315
396,320,337
397,409,272
398,342,131
399,318,168
400,339,335
401,432,215
402,315,273
403,317,276
404,320,282
405,322,288
406,326,297
407,334,271
408,338,270
409,341,268
410,354,260
411,404,224
412,319,154
413,328,127
414,336,128
415,331,269
416,404,252
417,315,127
418,334,307
419,309,162
420,326,188
421,314,314
422,363,285
423,350,220
424,349,298
425,378,217
426,360,233
427,387,236
428,319,328
429,333,195
430,373,291
431,357,305
432,372,270
433,417,235
434,388,268
435,424,241
436,369,249
437,327,176
438,323,215
439,331,218
440,317,208
441,338,116
442,359,108
443,377,106
444,392,108
445,403,112
446,409,133
447,441,161
448,397,153
449,384,158
450,367,157
451,352,154
452,340,150
453,332,146
454,442,155
455,330,221
456,317,181
457,313,217
458,306,223
459,314,219
460,327,224
461,304,225
462,303,226
463,334,136
464,327,140
465,322,143
466,395,128
467,401,122
