,x,y
0,298,248
1,301,199
2,299,214
3,289,157
4,301,186
5,301,169
6,299,129
7,207,131
8,299,96
9,299,79
10,299,25
11,298,254
12,297,259
13,297,261
14,297,264
15,297,269
16,297,277
17,296,285
18,296,296
19,299,206
20,287,205
21,164,85
22,243,141
23,230,142
24,218,141
25,202,135
26,254,137
27,227,110
28,240,110
29,214,111
30,205,116
31,192,143
32,247,313
33,202,128
34,159,139
35,179,134
36,233,191
37,281,245
38,283,259
39,263,248
40,252,252
41,270,259
42,259,259
43,234,271
44,289,198
45,287,186
46,185,99
47,260,159
48,257,197
49,256,190
50,196,190
51,288,171
52,214,83
53,197,88
54,176,63
55,271,93
56,251,114
57,224,257
58,172,254
59,266,203
60,278,208
61,238,259
62,243,258
63,190,80
64,256,203
65,238,84
66,236,73
67,226,32
68,183,71
69,233,52
70,178,93
71,171,90
72,282,253
73,267,254
74,255,256
75,270,206
76,240,259
77,247,262
78,245,258
79,274,198
80,261,258
81,272,259
82,284,260
83,277,296
84,279,283
85,279,275
86,282,268
87,282,263
88,259,261
89,257,262
90,254,266
91,252,271
92,242,237
93,159,194
94,299,209
95,252,260
96,249,260
97,282,215
98,260,211
99,280,211
100,246,167
101,225,176
102,253,196
103,195,44
104,202,57
105,210,72
106,246,280
107,267,76
108,264,52
109,260,26
110,208,140
111,180,152
112,260,133
113,192,118
114,269,151
115,266,191
116,167,160
117,188,160
118,204,164
119,228,162
120,245,157
121,259,151
122,287,133
123,169,186
124,182,115
125,293,205
126,260,171
127,156,139
128,269,143
129,252,197
130,198,128
131,265,183
132,163,223
133,260,128
134,277,175
135,196,282
136,198,296
137,159,190
138,182,266
139,165,113
140,245,325
141,294,208
142,249,181
143,169,137
144,219,134
145,230,135
146,243,265
147,172,211
148,267,342
149,231,325
150,216,313
151,299,53
152,294,345
153,241,134
154,251,132
155,257,130
156,173,114
157,249,123
158,239,121
159,228,121
160,217,123
161,210,125
162,158,109
163,211,133
164,298,224
165,254,230
166,266,201
167,280,226
168,299,113
169,211,299
170,227,312
171,267,335
172,184,278
173,257,126
174,278,153
175,295,337
176,247,335
177,163,217
178,270,262
179,267,265
180,265,271
181,264,278
182,259,288
183,249,259
184,246,257
185,242,255
186,231,247
187,186,217
188,278,141
189,271,118
190,263,121
191,252,257
192,185,247
193,283,116
194,253,301
195,301,155
196,287,146
197,300,142
198,268,173
199,295,325
200,295,309
201,273,308
202,223,276
203,241,208
204,237,290
205,213,206
206,229,221
207,202,227
208,269,323
209,260,180
210,214,286
211,230,300
212,214,260
213,175,233
214,200,261
215,170,242
216,219,237
217,270,162
218,271,196
219,261,200
220,277,187
221,260,107
222,240,101
223,222,99
224,207,102
225,197,108
226,190,131
227,157,164
228,199,148
229,211,152
230,228,152
231,244,148
232,257,143
233,266,139
234,158,166
235,261,204
236,278,164
237,280,196
238,287,203
239,280,198
240,265,209
241,290,205
242,290,208
243,265,129
244,272,132
245,277,133
246,205,127
247,199,121
248,311,158
249,388,131
250,311,205
251,425,88
252,352,141
253,365,142
254,377,142
255,392,135
256,341,137
257,369,110
258,356,111
259,381,112
260,389,116
261,400,143
262,342,313
263,392,128
264,430,140
265,412,135
266,361,192
267,315,244
268,311,259
269,331,248
270,341,253
271,323,259
272,333,259
273,355,271
274,311,198
275,313,186
276,409,99
277,336,160
278,340,197
279,341,190
280,396,191
281,312,170
282,382,84
283,399,89
284,417,64
285,327,93
286,345,114
287,365,259
288,410,254
289,331,204
290,320,208
291,353,259
292,347,259
293,406,80
294,340,203
295,360,84
296,362,73
297,371,33
298,411,72
299,365,53
300,416,95
301,421,91
302,313,253
303,327,254
304,337,256
305,327,206
306,350,259
307,344,262
308,346,259
309,324,198
310,330,259
311,321,259
312,310,260
313,314,296
314,314,283
315,313,275
316,312,268
317,311,263
318,332,261
319,334,263
320,337,266
321,340,271
322,352,237
323,424,195
324,338,261
325,341,261
326,315,214
327,335,211
328,317,211
329,349,167
330,369,177
331,343,196
332,399,45
333,394,58
334,387,73
335,345,280
336,331,76
337,335,52
338,339,27
339,386,140
340,411,153
341,335,133
342,402,118
343,328,151
344,333,191
345,422,162
346,405,161
347,390,165
348,367,163
349,349,158
350,336,151
351,311,133
352,420,187
353,411,116
354,306,206
355,336,172
356,430,141
357,328,143
358,343,198
359,396,128
360,333,184
361,419,224
362,335,128
363,323,175
364,390,282
365,386,296
366,428,191
367,403,266
368,425,114
369,343,325
370,304,209
371,347,181
372,421,137
373,375,134
374,365,135
375,347,265
376,416,212
377,320,342
378,355,325
379,370,313
380,354,134
381,345,131
382,339,130
383,419,114
384,346,123
385,356,121
386,367,121
387,378,122
388,385,124
389,430,111
390,383,133
391,341,230
392,331,202
393,316,226
394,374,299
395,359,312
396,322,335
397,398,278
398,339,126
399,320,153
400,340,335
401,422,218
402,323,262
403,325,265
404,327,271
405,328,278
406,331,289
407,342,259
408,345,257
409,349,256
410,361,247
411,403,218
412,319,141
413,326,118
414,333,122
415,339,257
416,402,248
417,315,116
418,336,301
419,311,146
420,329,173
421,317,308
422,365,277
423,353,208
424,352,291
425,380,207
426,364,221
427,388,227
428,321,323
429,336,181
430,373,286
431,358,300
432,375,260
433,412,233
434,388,262
435,415,243
436,373,237
437,328,162
438,328,196
439,336,200
440,323,188
441,337,108
442,357,101
443,374,100
444,388,102
445,398,108
446,403,132
447,430,165
448,394,149
449,382,152
450,366,152
451,350,148
452,338,143
453,330,139
454,427,168
455,336,204
456,321,164
457,320,196
