,x,y
0,307,239
1,308,197
2,306,213
3,295,158
4,308,185
5,306,169
6,304,132
7,213,138
8,302,100
9,303,82
10,299,25
11,307,246
12,307,251
13,307,254
14,308,256
15,308,261
16,309,268
17,308,276
18,307,289
19,307,205
20,295,206
21,165,93
22,248,147
23,236,149
24,225,148
25,208,142
26,258,143
27,232,114
28,245,114
29,220,115
30,212,121
31,200,151
32,263,312
33,208,135
34,165,148
35,186,142
36,245,195
37,292,238
38,295,251
39,277,244
40,268,251
41,284,254
42,276,257
43,254,274
44,298,197
45,296,185
46,192,105
47,267,164
48,268,198
49,267,192
50,209,196
51,295,170
52,221,89
53,203,95
54,177,68
55,275,98
56,256,118
57,245,263
58,185,264
59,277,205
60,287,208
61,259,262
62,264,260
63,196,87
64,267,205
65,244,89
66,241,78
67,227,33
68,187,77
69,236,55
70,184,100
71,175,97
72,294,245
73,281,250
74,272,255
75,280,207
76,262,261
77,267,263
78,265,260
79,284,199
80,278,256
81,286,255
82,296,254
83,292,289
84,294,275
85,295,267
86,295,260
87,296,256
88,277,258
89,276,260
90,273,264
91,271,269
92,257,238
93,167,206
94,306,209
95,272,260
96,270,260
97,291,214
98,272,212
99,289,211
100,254,171
101,235,181
102,265,198
103,197,48
104,206,63
105,216,79
106,264,280
107,272,81
108,267,55
109,261,27
110,214,146
111,189,159
112,264,138
113,199,125
114,275,155
115,276,192
116,177,169
117,197,168
118,213,171
119,235,169
120,253,162
121,265,155
122,291,136
123,181,194
124,189,123
125,301,205
126,268,175
127,160,150
128,274,148
129,264,200
130,204,135
131,275,185
132,175,234
133,264,134
134,285,176
135,212,289
136,212,304
137,170,201
138,196,274
139,170,121
140,260,326
141,302,208
142,258,184
143,176,145
144,225,142
145,235,142
146,264,265
147,185,219
148,282,343
149,245,329
150,230,320
151,302,54
152,307,345
153,245,141
154,254,138
155,261,136
156,180,121
157,254,128
158,244,126
159,234,126
160,223,127
161,216,130
162,161,119
163,217,140
164,307,222
165,267,230
166,277,202
167,290,223
168,303,117
169,227,304
170,243,315
171,281,334
172,198,288
173,261,131
174,285,155
175,308,335
176,263,337
177,176,227
178,286,256
179,285,260
180,283,265
181,281,273
182,277,286
183,269,260
184,266,259
185,262,256
186,249,250
187,202,224
188,284,144
189,275,123
190,267,127
191,272,258
192,201,255
193,286,120
194,269,300
195,306,156
196,294,147
197,304,145
198,277,175
199,308,322
