,x,y
0,309,240
1,308,197
2,308,210
3,294,154
4,307,184
5,306,166
6,305,125
7,215,122
8,303,94
9,302,77
10,300,25
11,309,246
12,310,250
13,310,252
14,311,255
15,311,260
16,311,267
17,312,274
18,312,288
19,308,204
20,296,203
21,172,80
22,253,133
23,240,134
24,228,134
25,212,127
26,262,129
27,233,101
28,246,102
29,221,103
30,213,108
31,204,137
32,263,309
33,210,119
34,169,132
35,190,128
36,246,187
37,294,239
38,298,251
39,279,243
40,270,249
41,287,252
42,278,254
43,255,267
44,297,197
45,294,184
46,194,96
47,269,154
48,269,195
49,268,188
50,210,187
51,294,168
52,222,81
53,205,87
54,183,60
55,277,91
56,258,106
57,245,256
58,185,246
59,278,201
60,288,204
61,261,258
62,266,256
63,198,79
64,269,200
65,245,81
66,242,72
67,230,32
68,190,70
69,237,52
70,187,91
71,180,88
72,296,246
73,284,250
74,275,252
75,281,204
76,263,257
77,269,258
78,267,255
79,285,196
80,281,253
81,289,253
82,300,253
83,295,287
84,297,274
85,297,266
86,298,259
87,299,256
88,279,256
89,277,258
90,275,260
91,273,265
92,258,235
93,172,184
94,308,206
95,274,256
96,271,257
97,293,211
98,273,208
99,291,208
100,256,162
101,237,171
102,266,193
103,200,43
104,208,57
105,216,72
106,265,275
107,271,75
108,268,52
109,262,27
110,218,132
111,191,147
112,269,125
113,200,112
114,277,145
115,276,189
116,179,156
117,200,156
118,215,160
119,238,157
120,254,151
121,267,144
122,293,128
123,183,181
124,192,111
125,301,204
126,270,167
127,168,131
128,277,137
129,265,194
130,207,120
131,275,181
132,176,215
133,268,120
134,284,173
135,210,278
136,209,291
137,172,183
138,196,260
139,175,107
140,260,322
141,303,206
142,260,177
143,180,132
144,228,126
145,239,126
146,265,261
147,186,206
148,284,342
149,244,321
150,227,309
151,301,52
152,312,344
153,249,125
154,259,123
155,265,121
156,183,110
157,256,113
158,246,110
159,234,110
160,223,111
161,217,115
162,168,103
163,221,125
164,308,219
165,268,227
166,277,199
167,292,221
168,304,109
169,224,295
170,241,308
171,283,332
172,198,271
173,264,118
174,285,149
175,312,335
176,262,334
177,176,211
178,288,256
179,286,258
180,285,264
181,284,270
182,278,282
183,271,256
184,268,255
185,263,253
186,249,245
187,203,213
188,285,136
189,277,112
190,269,114
191,274,254
192,201,243
193,288,111
194,270,295
195,305,151
196,293,142
197,306,138
198,277,170
199,312,320
200,311,303
201,290,302
202,241,272
203,255,204
204,254,286
205,228,202
206,244,217
207,218,223
208,285,318
209,270,177
210,230,281
211,246,295
212,231,257
213,190,227
214,215,258
215,183,236
216,235,234
217,277,157
218,280,195
219,273,198
220,285,186
221,267,102
222,246,95
223,229,94
224,215,96
225,205,103
226,200,124
227,169,157
228,210,142
229,222,145
230,238,144
231,254,142
232,266,136
233,274,132
234,169,157
235,273,202
236,285,160
237,288,196
238,295,201
239,289,197
240,277,205
241,298,203
242,299,205
243,272,121
244,280,125
245,284,127
246,213,118
247,207,113
248,316,153
249,393,120
250,319,203
251,432,77
252,357,132
253,370,133
254,381,132
255,397,126
256,347,128
257,373,100
258,360,101
259,386,102
260,393,105
261,407,134
262,359,308
263,397,118
264,441,127
265,420,126
266,368,185
267,324,238
268,322,250
269,339,242
270,348,247
271,332,251
272,341,252
273,366,265
274,318,196
275,319,183
276,410,94
277,342,153
278,346,193
279,346,186
280,403,183
281,317,167
282,383,80
283,399,85
284,421,56
285,330,90
286,348,105
287,375,253
288,434,243
289,337,200
290,328,204
291,360,254
292,355,253
293,405,77
294,346,198
295,360,80
296,362,71
297,370,29
298,414,66
299,366,49
300,417,88
301,425,83
302,324,246
303,336,248
304,345,250
305,334,203
306,357,254
307,353,256
308,353,252
309,331,196
310,339,251
311,331,252
312,321,252
313,328,287
314,326,274
315,325,266
316,324,259
317,323,256
318,342,254
319,344,256
320,347,259
321,349,263
322,359,232
323,443,181
324,347,254
325,349,255
326,324,211
327,342,206
328,325,207
329,355,160
330,375,168
331,348,191
332,401,40
333,394,54
334,386,70
335,356,274
336,333,74
337,336,50
338,338,26
339,392,129
340,419,142
341,340,125
342,407,110
343,333,145
344,338,188
345,432,151
346,410,152
347,395,156
348,372,154
349,355,149
350,342,143
351,317,127
352,431,178
353,417,108
354,314,203
355,341,165
356,444,127
357,333,136
358,349,192
359,401,119
360,339,180
361,441,212
362,341,120
363,328,173
364,411,277
365,411,291
366,442,180
367,424,258
368,433,103
369,363,322
370,313,205
371,353,175
372,430,127
373,380,124
374,370,126
375,355,258
376,429,203
377,340,342
378,378,321
379,394,308
380,359,125
381,349,123
382,344,121
383,424,105
384,351,112
385,362,109
386,372,108
387,383,110
388,390,112
389,440,99
390,387,122
391,348,225
392,337,198
393,325,221
394,396,295
395,380,308
396,340,332
397,424,270
398,344,117
399,325,149
400,362,334
401,440,207
402,333,255
403,335,258
404,338,262
405,339,269
406,344,281
407,348,253
408,352,252
409,356,250
410,369,242
411,413,210
412,325,135
413,331,111
414,339,113
415,346,251
416,417,241
417,320,111
418,352,294
419,317,141
420,334,168
421,332,302
422,379,270
423,360,202
424,368,284
425,387,199
426,372,214
427,398,220
428,338,318
429,342,176
430,392,280
431,376,295
432,388,254
433,426,224
434,403,256
435,434,234
436,381,231
437,333,157
438,334,194
439,342,197
440,330,186
441,340,101
442,360,94
443,377,92
444,391,94
445,401,101
446,409,122
