,x,y
0,298,246
1,300,206
2,299,217
3,290,163
4,300,193
5,301,176
6,301,133
7,215,126
8,300,106
9,299,91
10,299,25
11,297,251
12,297,255
13,298,256
14,298,258
15,298,263
16,298,268
17,298,275
18,298,288
19,300,213
20,288,210
21,170,78
22,250,137
23,238,138
24,226,138
25,211,130
26,260,134
27,232,113
28,244,113
29,221,114
30,214,116
31,201,139
32,254,310
33,210,123
34,166,131
35,187,131
36,241,190
37,284,243
38,287,255
39,271,246
40,261,251
41,277,254
42,268,256
43,247,267
44,290,206
45,288,194
46,194,104
47,264,159
48,263,200
49,262,193
50,207,188
51,290,177
52,221,95
53,205,97
54,181,57
55,275,106
56,256,115
57,237,256
58,178,246
59,271,206
60,281,210
61,251,256
62,257,256
63,197,89
64,262,205
65,244,97
66,242,86
67,229,30
68,190,72
69,237,56
70,186,98
71,177,89
72,286,250
73,274,252
74,265,253
75,274,209
76,254,256
77,259,257
78,257,255
79,277,204
80,271,254
81,279,254
82,288,256
83,284,288
84,286,274
85,286,267
86,287,262
87,287,258
88,269,256
89,267,258
90,265,261
91,264,265
92,251,236
93,165,184
94,299,214
95,264,256
96,261,256
97,285,217
98,267,212
99,283,213
100,253,166
101,234,174
102,261,196
103,199,41
104,208,61
105,217,84
106,256,275
107,270,89
108,266,56
109,261,26
110,217,136
111,189,147
112,266,132
113,200,118
114,273,151
115,270,196
116,176,156
117,197,157
118,213,162
119,236,159
120,253,155
121,264,149
122,288,136
123,178,183
124,190,116
125,294,212
126,266,172
127,163,129
128,274,143
129,260,197
130,207,125
131,270,187
132,169,216
133,265,127
134,279,181
135,202,279
136,203,293
137,167,184
138,188,260
139,172,108
140,250,323
141,294,213
142,255,180
143,177,133
144,227,130
145,238,131
146,257,260
147,181,207
148,273,342
149,235,323
150,220,310
151,300,56
152,299,344
153,248,130
154,257,128
155,263,128
156,180,113
157,254,118
158,244,115
159,233,114
160,223,116
161,217,119
162,164,100
163,220,128
164,299,226
165,261,230
166,271,205
167,284,226
168,300,119
169,217,297
170,233,310
171,272,333
172,190,272
173,262,123
174,281,156
175,298,335
176,253,333
177,170,212
178,277,256
179,276,260
180,274,264
181,274,270
182,269,283
183,261,256
184,258,255
185,254,253
186,243,246
187,197,215
188,281,143
189,274,120
190,267,122
191,264,254
192,194,244
193,284,120
194,261,296
195,300,161
196,289,150
197,300,147
198,273,176
199,298,321
200,298,303
201,279,302
202,234,273
203,250,207
204,246,286
205,223,205
206,239,220
207,213,224
208,275,319
209,266,182
210,222,283
211,237,297
212,224,258
213,184,228
214,209,259
215,177,237
216,229,236
217,274,163
218,274,202
219,266,204
220,278,194
221,264,113
222,245,108
223,229,106
224,215,107
225,205,111
226,199,128
227,164,157
228,208,144
229,221,149
230,237,148
231,251,145
232,263,142
233,271,137
234,164,156
235,266,206
236,281,168
237,282,203
238,288,210
239,281,205
240,270,210
241,290,211
242,291,213
243,270,128
244,277,131
245,281,133
246,213,121
247,207,119
248,310,163
249,386,126
250,310,211
251,431,79
252,350,137
253,362,139
254,374,138
255,390,131
256,341,135
257,368,111
258,355,111
259,378,112
260,386,115
261,398,139
262,343,310
263,391,123
264,435,133
265,413,131
266,358,192
267,312,244
268,309,255
269,326,246
270,334,252
271,319,255
272,327,256
273,349,269
274,310,206
275,311,194
276,408,102
277,334,159
278,337,200
279,337,193
280,393,190
281,311,177
282,378,91
283,396,94
284,420,57
285,324,104
286,343,115
287,358,259
288,421,248
289,328,207
290,317,211
291,343,258
292,338,257
293,404,86
294,336,206
295,355,94
296,358,83
297,370,30
298,411,71
299,363,56
300,415,96
301,423,88
302,311,251
303,321,253
304,330,254
305,324,209
306,341,258
307,336,260
308,338,256
309,322,204
310,324,255
311,317,255
312,307,256
313,313,288
314,312,274
315,311,267
316,310,262
317,309,258
318,327,256
319,328,258
320,331,262
321,333,266
322,346,237
323,433,186
324,331,257
325,334,258
326,314,217
327,331,213
328,315,214
329,347,166
330,366,175
331,338,198
332,401,40
333,393,59
334,384,81
335,340,277
336,329,87
337,333,55
338,338,26
339,384,136
340,411,149
341,334,132
342,401,116
343,327,151
344,329,196
345,424,157
346,403,159
347,387,163
348,364,161
349,348,155
350,335,149
351,311,136
352,420,183
353,411,115
354,305,212
355,334,173
356,438,131
357,327,143
358,339,199
359,394,124
360,330,187
361,429,217
362,335,127
363,321,181
364,395,280
365,395,294
366,432,186
367,409,263
368,429,109
369,347,324
370,304,213
371,344,181
372,423,133
373,374,130
374,363,132
375,339,262
376,417,209
377,325,342
378,361,324
379,378,313
380,353,130
381,344,129
382,338,128
383,420,112
384,345,118
385,356,115
386,367,113
387,378,115
388,384,119
389,436,102
390,381,129
391,335,230
392,328,206
393,314,227
394,380,299
395,364,312
396,325,333
397,408,274
398,338,123
399,320,156
400,344,335
401,428,213
402,318,257
403,320,260
404,322,264
405,324,270
406,328,283
407,334,257
408,337,256
409,340,255
410,354,246
411,401,216
412,319,143
413,325,120
414,333,122
415,331,256
416,403,246
417,315,121
418,336,297
419,311,150
420,327,176
421,317,303
422,364,275
423,348,208
424,351,287
425,375,206
426,359,221
427,386,226
428,323,320
429,333,183
430,374,284
431,360,299
432,372,260
433,414,230
434,388,260
435,421,239
436,368,237
437,326,163
438,326,203
439,333,205
440,321,195
441,334,113
442,354,106
443,371,104
444,386,106
445,396,109
446,402,127
447,435,159
448,392,145
449,380,149
450,364,149
451,348,146
452,337,142
453,329,137
454,435,159
455,331,208
456,319,168
457,318,204
458,311,210
459,317,205
460,328,210
461,309,211
462,307,213
463,331,128
464,324,131
465,320,134
466,388,121
467,393,118
