,x,y
0,301,229
1,300,188
2,300,204
3,289,148
4,300,174
5,299,158
6,298,122
7,214,128
8,299,102
9,299,87
10,299,25
11,301,234
12,301,238
13,301,239
14,300,237
15,300,240
16,300,245
17,299,251
18,299,271
19,300,196
20,288,197
21,164,93
22,247,136
23,235,138
24,224,138
25,208,135
26,257,133
27,233,112
28,245,112
29,222,114
30,214,118
31,197,143
32,252,307
33,209,127
34,157,148
35,182,138
36,239,185
37,287,227
38,288,238
39,271,233
40,261,239
41,277,240
42,268,243
43,246,260
44,290,188
45,288,175
46,193,109
47,263,153
48,262,187
49,261,182
50,201,187
51,288,160
52,225,94
53,206,99
54,178,68
55,277,100
56,255,114
57,235,251
58,162,276
59,270,195
60,280,198
61,250,247
62,254,246
63,199,92
64,261,194
65,249,94
66,246,82
67,230,33
68,189,78
69,239,54
70,185,105
71,175,99
72,287,234
73,275,238
74,264,241
75,274,197
76,252,246
77,259,245
78,255,246
79,277,190
80,269,243
81,278,241
82,289,240
83,285,272
84,287,251
85,287,244
86,288,240
87,289,238
88,268,242
89,267,242
90,265,245
91,263,249
92,249,228
93,152,213
94,300,199
95,262,245
96,261,244
97,285,204
98,265,201
99,283,201
100,250,161
101,231,171
102,259,187
103,199,48
104,210,63
105,220,84
106,256,266
107,273,85
108,267,52
109,262,26
110,214,137
111,183,153
112,263,129
113,198,123
114,272,144
115,269,183
116,168,165
117,192,160
118,209,161
119,233,158
120,250,152
121,263,146
122,287,125
123,170,191
124,187,123
125,294,196
126,264,164
127,152,153
128,272,137
129,258,189
130,205,129
131,269,174
132,153,245
133,263,125
134,279,166
135,191,293
136,190,313
137,154,203
138,175,279
139,165,122
140,248,325
141,295,199
142,253,174
143,171,144
144,225,131
145,235,131
146,256,248
147,170,217
148,272,343
149,230,334
150,212,327
151,299,53
152,299,344
153,245,130
154,254,128
155,260,126
156,177,123
157,253,119
158,243,118
159,234,118
160,224,120
161,217,123
162,155,120
163,218,129
164,300,211
165,260,220
166,270,193
167,284,213
168,298,112
169,211,307
170,228,317
171,272,330
172,175,298
173,260,123
174,280,145
175,299,330
176,250,341
177,157,232
178,278,239
179,276,241
180,275,244
181,275,251
182,269,270
183,260,245
184,257,245
185,253,244
186,239,239
187,189,219
188,279,134
189,274,117
190,265,120
191,262,245
192,184,254
193,284,115
194,261,289
195,299,145
196,287,136
197,299,134
198,272,165
199,299,311
200,299,290
201,280,292
202,231,271
203,248,200
204,245,282
205,218,201
206,236,214
207,205,224
208,275,312
209,264,173
210,217,286
211,235,298
212,220,257
213,172,241
214,202,263
215,163,258
216,225,232
217,273,154
218,274,188
219,265,192
220,278,178
221,265,110
222,247,105
223,230,105
224,216,108
225,205,113
226,195,134
227,154,175
228,204,147
229,217,148
230,233,148
231,249,144
232,261,139
233,268,135
234,152,184
235,265,196
236,280,155
237,282,187
238,288,194
239,282,190
240,269,199
241,290,195
242,291,198
243,267,125
244,275,127
245,278,128
246,213,125
247,206,123
248,309,148
249,380,128
250,311,196
251,428,91
252,347,136
253,359,137
254,370,137
255,385,134
256,336,133
257,362,113
258,350,113
259,372,116
260,380,120
261,396,142
262,346,305
263,384,127
264,434,144
265,410,137
266,358,183
267,316,226
268,314,237
269,331,231
270,341,236
271,325,238
272,335,241
273,354,257
274,311,188
275,311,174
276,401,111
277,333,152
278,337,186
279,337,180
280,395,184
281,310,160
282,371,97
283,388,102
284,415,67
285,320,102
286,340,114
