,x,y
0,295,244
1,294,202
2,296,214
3,286,158
4,293,189
5,294,171
6,297,128
7,215,122
8,298,94
9,299,77
10,299,25
11,296,251
12,296,256
13,296,257
14,297,259
15,296,264
16,296,271
17,297,279
18,297,291
19,294,208
20,285,207
21,182,79
22,249,133
23,237,135
24,226,134
25,212,128
26,259,130
27,232,103
28,245,103
29,220,105
30,214,109
31,203,136
32,252,308
33,211,120
34,174,131
35,191,128
36,237,188
37,281,241
38,283,254
39,265,244
40,257,248
41,273,254
42,265,254
43,244,266
44,284,202
45,282,190
46,196,94
47,263,157
48,258,197
49,258,190
50,204,186
51,284,172
52,220,78
53,205,84
54,191,58
55,272,89
56,256,107
57,234,254
58,187,242
59,268,204
60,278,208
61,248,254
62,254,254
63,199,76
64,259,202
65,242,80
66,240,70
67,232,31
68,195,68
69,236,51
70,191,88
71,186,85
72,282,249
73,271,251
74,261,252
75,271,207
76,251,255
77,256,257
78,255,253
79,274,201
80,268,254
81,276,255
82,286,257
83,281,290
84,282,276
85,283,269
86,283,262
87,285,258
88,266,255
89,264,257
90,261,261
91,259,266
92,247,233
93,178,181
94,295,210
95,261,255
96,258,256
97,282,214
98,263,210
99,280,212
100,251,163
101,231,171
102,257,195
103,206,42
104,210,55
105,216,70
106,253,275
107,268,74
108,265,51
109,263,27
110,217,132
111,191,146
112,265,128
113,201,112
114,272,147
115,265,193
116,180,155
117,198,153
118,212,160
119,233,157
120,251,151
121,263,145
122,287,131
123,181,179
124,193,109
125,288,209
126,263,169
127,175,129
128,273,139
129,256,196
130,207,119
131,265,184
132,180,211
133,264,121
134,275,177
135,204,275
136,207,288
137,172,181
138,192,257
139,181,106
140,251,322
141,291,210
142,253,178
143,183,130
144,227,126
145,237,128
146,252,260
147,183,204
148,273,341
149,237,320
150,224,306
151,299,52
152,299,345
153,248,127
154,256,125
155,262,122
156,187,107
157,255,115
158,244,113
159,233,112
160,223,114
161,217,116
162,176,102
163,220,125
164,296,223
165,257,227
166,267,202
167,279,225
168,298,110
169,220,294
170,234,307
171,272,331
172,196,268
173,262,119
174,278,151
175,297,335
176,254,332
177,176,207
178,275,256
179,273,260
180,271,265
181,268,272
182,265,285
183,258,255
184,254,253
185,250,252
186,238,242
187,196,212
188,279,138
189,274,113
190,266,116
191,261,253
192,196,241
193,284,112
194,259,296
195,296,156
196,285,145
197,296,142
198,269,172
199,298,322
200,298,305
201,278,303
202,232,270
203,246,205
204,245,285
205,219,202
206,235,218
207,211,222
208,273,320
209,262,179
210,222,280
211,237,295
212,223,255
213,186,225
214,210,256
215,182,233
216,226,233
217,271,160
218,269,199
219,262,202
220,273,191
221,264,102
222,244,95
223,227,94
224,214,96
225,205,102
226,200,125
227,172,156
228,209,142
229,221,145
230,236,145
231,250,141
232,262,137
233,269,134
234,176,155
235,263,205
236,277,164
237,276,200
238,283,206
239,277,201
240,266,208
241,285,207
242,287,209
243,268,124
244,276,127
245,279,129
246,214,118
247,207,113
248,307,158
249,390,121
250,307,208
251,434,78
252,354,132
253,367,134
254,379,133
255,396,127
256,344,129
257,371,101
258,357,102
259,383,103
260,392,107
261,405,135
262,347,312
263,396,118
264,442,130
265,418,126
266,362,188
267,312,241
268,310,255
269,327,245
270,339,250
271,321,255
272,330,256
273,356,267
274,305,202
275,306,189
276,411,93
277,337,157
278,337,198
279,337,191
280,400,186
281,307,172
282,382,78
283,398,83
284,422,56
285,326,89
286,347,106
287,367,255
288,434,245
289,327,205
290,316,209
291,351,257
292,345,256
293,405,74
294,337,203
295,358,79
296,360,70
297,371,28
298,413,66
299,365,50
300,417,87
301,427,83
302,311,250
303,324,252
304,335,253
305,324,206
306,348,256
307,343,259
308,345,255
309,319,201
310,328,255
311,319,256
312,309,257
313,315,291
314,313,279
315,313,270
316,311,263
317,310,258
318,331,257
319,334,259
320,337,262
321,339,266
322,351,235
323,445,181
324,338,256
325,340,257
326,313,214
327,333,210
328,314,211
329,351,163
330,372,171
331,340,196
332,402,40
333,395,53
334,386,69
335,346,276
336,330,73
337,334,50
338,338,25
339,388,131
340,418,144
341,338,126
342,406,110
343,328,148
344,327,193
345,432,153
346,409,153
347,392,160
348,369,157
349,352,151
350,338,146
351,311,132
352,430,179
353,415,108
354,300,208
355,336,168
356,446,128
357,328,138
358,342,196
359,400,118
360,329,184
361,443,212
362,339,121
363,318,177
364,405,280
365,406,292
366,444,181
367,420,260
368,434,105
369,351,324
370,300,210
371,347,178
372,430,129
373,378,125
374,368,127
375,347,261
376,428,205
377,327,343
378,368,323
379,386,311
380,357,126
381,347,122
382,341,122
383,424,106
384,349,115
385,359,112
386,370,111
387,381,112
388,388,115
389,442,101
390,385,124
391,339,228
392,327,203
393,314,224
394,387,296
395,371,311
396,326,333
397,420,271
398,341,118
399,319,152
400,349,334
401,440,209
402,321,257
403,323,261
404,325,266
405,327,273
406,333,286
407,339,256
408,344,255
409,347,253
410,360,244
411,411,212
412,319,138
413,327,113
414,336,115
415,338,254
416,413,242
417,316,112
418,341,298
419,309,144
420,326,173
421,320,305
422,371,273
423,353,206
424,357,288
425,382,203
426,365,218
427,392,223
428,324,320
429,335,179
430,382,283
431,366,297
432,380,257
433,426,227
434,398,258
435,434,236
436,375,234
437,327,160
438,323,199
439,331,201
440,317,191
441,338,101
442,357,94
443,375,93
444,389,95
445,400,100
446,407,122
447,444,155
448,398,140
449,385,145
450,369,144
451,352,141
452,341,137
453,333,133
454,446,155
455,333,205
456,317,163
457,314,200
458,308,206
459,314,201
460,328,209
461,305,207
462,305,209
463,334,122
464,325,126
465,321,129
466,392,116
467,398,111
