,x,y
0,300,263
1,298,222
2,299,233
3,287,175
4,297,209
5,297,190
6,299,141
7,208,133
8,299,102
9,299,83
10,300,25
11,300,269
12,300,273
13,300,273
14,300,274
15,300,280
16,300,287
17,299,293
18,300,302
19,298,229
20,285,225
21,166,79
22,246,143
23,234,145
24,222,145
25,204,137
26,257,140
27,227,112
28,241,113
29,215,113
30,206,118
31,195,145
32,254,317
33,204,130
34,162,134
35,181,134
36,235,201
37,284,260
38,286,273
39,267,262
40,258,264
41,274,271
42,265,270
43,243,277
44,286,222
45,285,210
46,186,101
47,260,168
48,258,214
49,256,206
50,199,196
51,285,191
52,212,86
53,197,91
54,175,58
55,269,98
56,252,117
57,232,266
58,183,245
59,267,220
60,278,225
61,246,267
62,251,267
63,190,82
64,257,218
65,235,87
66,234,77
67,224,31
68,182,70
69,230,55
70,179,94
71,172,87
72,285,268
73,271,268
74,262,267
75,270,222
76,249,267
77,254,270
78,252,267
79,273,218
80,268,269
81,277,271
82,288,273
83,282,301
84,283,292
85,284,284
86,285,279
87,285,273
88,265,270
89,263,271
90,260,274
91,258,278
92,246,248
93,168,184
94,298,229
95,260,269
96,256,269
97,282,232
98,262,225
99,280,229
100,249,174
101,228,183
102,256,210
103,194,41
104,200,58
105,208,75
106,252,287
107,264,81
108,263,55
109,259,27
110,210,141
111,183,154
112,263,137
113,194,120
114,269,161
115,264,210
116,171,160
117,191,163
118,206,170
119,230,168
120,248,163
121,260,156
122,286,145
123,173,187
124,183,116
125,291,228
126,262,182
127,162,129
128,270,151
129,254,209
130,200,129
131,264,200
132,173,213
133,262,133
134,274,194
135,205,282
136,208,291
137,164,186
138,190,263
139,167,108
140,252,327
141,293,229
142,251,191
143,172,136
144,222,137
145,234,137
146,251,272
147,176,212
148,274,343
149,240,323
150,226,310
151,300,57
152,300,345
153,245,137
154,254,134
155,260,133
156,175,112
157,252,126
158,241,123
159,229,123
160,218,126
161,211,127
162,162,101
163,214,135
164,299,242
165,257,243
166,266,219
167,281,242
168,299,122
169,221,299
170,236,313
171,274,338
172,194,271
173,258,130
174,277,167
175,300,339
176,256,334
177,170,214
178,274,272
179,272,276
180,271,280
181,268,286
182,266,295
183,257,268
184,253,266
185,250,265
186,237,256
187,191,222
188,278,152
189,271,123
190,263,126
191,260,267
192,192,250
193,282,123
194,260,306
195,297,174
196,286,161
197,299,159
198,268,188
199,300,329
200,300,314
201,279,313
202,231,281
203,244,218
204,245,294
205,216,214
206,233,231
207,206,233
208,274,328
209,262,193
210,223,288
211,238,302
212,221,266
213,181,233
214,207,266
215,177,239
216,223,246
217,270,174
218,268,216
219,261,218
220,274,209
221,260,111
222,239,104
223,222,103
224,207,105
225,197,110
226,192,132
227,162,160
228,202,151
229,215,156
230,232,156
231,248,152
232,259,148
233,267,144
234,165,156
235,262,220
236,277,181
237,278,218
238,285,224
239,278,220
240,266,223
241,287,225
242,289,228
243,267,133
244,273,137
245,278,141
246,207,129
247,200,123
248,310,175
249,392,134
250,311,225
251,440,75
252,354,144
253,366,145
254,379,144
255,398,137
256,343,140
257,374,112
258,360,112
259,387,114
260,395,118
261,408,144
262,348,316
263,398,130
264,445,130
265,421,133
266,364,200
267,316,260
268,315,272
269,333,262
270,344,262
271,326,270
272,336,269
273,360,276
274,309,222
275,311,209
276,416,99
277,339,168
278,340,212
279,341,205
280,403,196
281,310,191
282,387,86
283,404,90
284,429,55
285,329,98
286,348,116
287,370,265
288,428,244
289,330,220
290,320,225
291,355,265
292,350,266
293,412,81
294,340,217
295,363,86
296,366,76
297,378,30
298,421,68
299,370,53
300,424,92
301,432,85
302,315,267
303,329,268
304,340,266
305,328,222
306,353,266
307,347,269
308,349,266
309,324,218
310,333,268
311,324,270
312,312,273
313,318,302
314,316,292
315,315,285
316,315,278
317,313,273
318,336,269
319,337,271
320,340,273
321,343,277
322,354,247
323,442,181
324,341,267
325,344,268
326,315,231
327,337,225
328,317,229
329,351,174
330,373,182
331,343,209
332,410,39
333,401,57
334,392,75
335,349,286
336,333,80
337,337,54
338,342,26
339,391,141
340,421,152
341,337,137
342,409,119
343,329,159
344,332,210
345,434,159
346,412,162
347,395,168
348,371,167
349,352,162
350,340,156
351,311,145
352,432,186
353,419,115
354,305,228
355,337,182
356,447,126
357,329,150
358,344,209
359,402,129
360,333,200
361,437,211
362,338,133
363,322,195
364,400,280
365,399,291
366,443,184
367,417,262
368,439,106
369,350,327
370,304,229
371,348,191
372,432,134
373,378,137
374,367,137
375,351,270
376,428,211
377,326,343
378,363,323
379,379,310
380,356,137
381,346,134
382,340,134
383,428,111
384,349,126
385,362,124
386,372,124
387,384,126
388,392,128
389,447,98
390,387,135
391,342,242
392,331,219
393,317,242
394,384,299
395,367,313
396,327,337
397,414,270
398,341,130
399,320,167
400,346,335
401,438,212
402,326,272
403,327,274
404,329,280
405,331,286
406,335,295
407,344,266
408,348,266
409,352,264
410,364,255
411,412,221
412,320,152
413,328,123
414,336,126
415,341,266
416,412,248
417,317,123
418,341,305
