,x,y
0,306,234
1,307,186
2,306,202
3,296,147
4,306,172
5,305,156
6,303,121
7,226,126
8,303,102
9,302,87
10,300,25
11,306,240
12,305,244
13,305,245
14,305,245
15,306,248
16,306,253
17,305,260
18,306,277
19,306,193
20,296,194
21,183,93
22,257,135
23,246,137
24,236,137
25,223,132
26,267,132
27,244,111
28,255,111
29,234,114
30,226,117
31,213,142
32,263,308
33,223,124
34,178,145
35,200,137
36,250,184
37,292,232
38,294,244
39,278,237
40,268,243
41,283,246
42,275,248
43,255,264
44,297,186
45,296,174
46,207,109
47,271,152
48,270,186
49,269,180
50,217,187
51,296,159
52,235,95
53,219,100
54,195,68
55,283,101
56,265,113
57,245,253
58,184,268
59,278,193
60,287,197
61,257,251
62,262,250
63,212,93
64,269,193
65,257,95
66,255,84
67,239,34
68,204,79
69,248,56
70,200,105
71,192,98
72,293,240
73,281,242
74,271,245
75,281,195
76,260,251
77,265,251
78,263,250
79,284,187
80,276,247
81,285,246
82,295,245
83,292,278
84,293,260
85,294,253
86,295,248
87,295,245
88,276,247
89,275,248
90,273,251
91,271,255
92,259,229
93,175,207
94,305,197
95,270,249
96,268,249
97,291,203
98,273,200
99,289,200
100,260,161
101,243,170
102,267,187
103,212,48
104,221,64
105,231,85
106,265,269
107,279,85
108,273,53
109,268,27
110,227,135
111,201,152
112,272,128
113,213,121
114,279,143
115,277,180
116,189,163
117,210,158
118,225,161
119,245,157
120,260,151
121,271,144
122,293,125
123,190,189
124,203,122
125,300,193
126,273,163
127,174,150
128,279,137
129,267,189
130,220,127
131,277,173
132,177,238
133,271,124
134,286,164
135,210,289
136,209,308
137,177,199
138,196,273
139,185,120
140,260,324
141,301,197
142,263,174
143,189,142
144,237,129
145,246,129
146,263,254
147,191,215
148,281,343
149,244,331
150,227,322
151,302,53
152,306,344
153,255,128
154,264,126
155,269,125
156,194,121
157,262,116
158,253,114
159,244,114
160,235,116
161,229,119
162,177,118
163,231,128
164,305,213
165,269,221
166,278,190
167,290,214
168,303,111
169,226,304
170,242,314
171,281,330
172,196,292
173,269,120
174,287,143
175,306,330
176,262,339
177,179,227
178,284,246
179,284,248
180,283,252
181,281,258
182,277,274
183,267,250
184,264,249
185,261,247
186,250,240
187,206,217
188,286,133
189,281,116
190,274,118
191,269,248
192,203,251
193,290,114
194,270,292
195,305,144
196,294,136
197,304,132
198,279,164
199,306,314
200,306,294
201,288,295
202,242,272
203,257,200
204,255,284
205,233,201
206,247,214
207,221,224
208,284,314
209,273,171
210,231,285
211,247,298
212,233,257
213,192,238
214,217,262
215,184,252
216,238,232
217,279,153
218,281,185
219,273,190
220,286,176
221,273,110
222,256,106
223,241,105
224,228,108
225,218,113
226,211,132
227,176,172
228,220,146
229,231,148
230,245,147
231,259,143
232,269,137
233,277,133
234,175,179
235,273,193
236,287,153
237,289,185
238,295,192
239,289,187
240,276,198
241,297,193
242,298,196
243,276,124
244,283,127
245,286,127
246,226,122
247,220,122
248,313,147
249,377,126
250,316,193
251,413,90
252,347,135
253,358,136
254,368,135
255,381,131
256,338,131
257,360,111
258,350,111
259,370,113
260,376,116
261,390,140
262,348,306
263,380,124
264,421,142
265,402,135
266,357,183
267,320,231
268,317,243
269,333,235
270,342,242
271,327,245
272,336,247
273,355,261
274,316,185
275,317,173
276,394,107
277,334,151
278,341,185
279,340,179
280,389,184
281,315,158
282,368,95
283,384,99
284,403,66
285,322,101
286,340,113
287,364,250
288,418,264
289,333,192
290,323,197
