,x,y
0,303,232
1,302,180
2,302,200
3,292,142
4,301,167
5,301,151
6,300,118
7,224,129
8,300,98
9,300,83
10,299,25
11,303,238
12,303,242
13,302,244
14,302,242
15,302,246
16,302,251
17,302,258
18,302,276
19,302,189
20,292,190
21,182,97
22,254,136
23,243,138
24,233,138
25,220,135
26,264,133
27,241,112
28,252,112
29,231,115
30,224,119
31,211,144
32,257,308
33,221,128
34,176,151
35,197,139
36,247,184
37,288,231
38,291,242
39,275,235
40,265,242
41,280,244
42,271,247
43,251,264
44,292,180
45,290,168
46,205,109
47,268,151
48,266,183
49,266,178
50,214,187
51,292,153
52,232,92
53,216,98
54,192,72
55,280,97
56,261,113
57,241,254
58,181,276
59,274,190
60,284,194
61,254,253
62,258,251
63,209,91
64,266,190
65,253,91
66,251,80
67,238,35
68,201,80
69,245,55
70,197,105
71,190,101
72,290,238
73,278,241
74,268,245
75,277,193
76,256,252
77,261,251
78,259,251
79,280,183
80,272,247
81,281,245
82,292,244
83,288,276
84,290,258
85,290,250
86,290,245
87,291,242
88,271,247
89,270,247
90,269,250
91,266,254
92,255,229
93,172,215
94,302,193
95,265,249
96,264,249
97,288,201
98,270,200
99,286,198
100,257,161
101,240,170
102,263,185
103,211,50
104,219,64
105,227,82
106,260,269
107,276,80
108,271,51
109,266,27
110,224,138
111,198,155
112,270,129
113,211,123
114,276,141
115,273,176
116,186,166
117,207,160
118,221,162
119,241,158
120,256,152
121,268,145
122,290,122
123,187,192
124,200,123
125,297,188
126,270,162
127,173,157
128,276,136
129,263,187
130,217,130
131,273,170
132,174,246
133,270,124
134,282,160
135,205,291
136,205,313
137,175,204
138,191,278
139,183,124
140,254,325
141,297,193
142,260,173
143,188,145
144,234,130
145,243,131
146,259,254
147,188,218
148,275,344
149,238,334
150,222,326
151,300,52
152,301,345
153,253,129
154,261,127
155,267,126
156,192,123
157,260,118
158,251,116
159,242,116
160,233,119
161,227,122
162,175,124
163,228,129
164,302,210
165,266,219
166,274,187
167,286,212
168,300,109
169,220,306
170,236,317
171,275,330
172,192,298
173,266,121
174,283,141
175,301,330
176,255,340
177,177,232
178,280,244
179,279,246
180,278,249
181,277,256
182,273,273
183,263,249
184,260,249
185,257,248
186,246,241
187,204,219
188,283,131
189,278,115
190,271,119
191,265,248
192,199,253
193,287,112
194,265,291
195,301,139
196,290,132
197,301,129
198,276,161
199,302,313
200,302,293
201,283,294
202,238,273
203,254,200
204,250,285
205,229,200
206,244,213
207,217,224
208,278,313
209,270,170
210,226,287
211,242,299
212,228,258
213,189,241
214,212,263
215,181,258
216,234,233
217,276,151
218,276,181
219,270,187
220,281,172
221,271,108
222,253,105
223,238,105
224,225,107
225,216,113
226,208,134
227,174,177
228,217,148
229,227,149
230,242,147
231,256,144
232,266,138
233,274,133
234,172,187
