,x,y
0,301,250
1,300,207
2,300,218
3,290,163
4,300,194
5,300,176
6,300,132
7,215,125
8,300,101
9,300,83
10,299,25
11,300,257
12,300,262
13,300,264
14,301,269
15,301,274
16,301,282
17,301,289
18,301,298
19,300,213
20,290,211
21,177,78
22,250,136
23,238,138
24,227,138
25,212,130
26,260,132
27,233,106
28,246,107
29,221,108
30,214,112
31,204,139
32,258,312
33,211,123
34,172,130
35,191,130
36,243,192
37,287,249
38,290,262
39,274,252
40,266,257
41,280,262
42,273,262
43,251,274
44,290,207
45,288,194
46,196,100
47,265,159
48,263,201
49,263,194
50,211,191
51,289,178
52,223,87
53,206,91
54,187,57
55,274,97
56,256,110
57,243,262
58,187,243
59,272,208
60,282,213
61,257,265
62,262,263
63,200,82
64,263,206
65,244,88
66,242,78
67,232,31
68,193,69
69,238,54
70,189,93
71,183,86
72,288,256
73,277,258
74,270,260
75,276,211
76,260,264
77,264,267
78,263,262
79,277,205
80,276,262
81,282,262
82,291,263
83,286,297
84,287,287
85,288,279
86,289,272
87,290,267
88,274,265
89,272,267
90,269,271
91,266,274
92,255,241
93,174,181
94,300,215
95,268,265
96,266,265
97,286,218
98,268,215
99,284,216
100,253,167
101,236,176
102,262,199
103,204,41
104,211,59
105,218,76
106,260,282
107,270,81
108,267,54
109,263,27
110,218,135
111,192,148
112,265,130
113,202,115
114,272,151
115,270,198
116,180,156
117,201,158
118,215,163
119,237,161
120,253,155
121,265,149
122,288,135
123,184,183
124,192,113
125,295,213
126,267,173
127,170,128
128,273,142
129,261,199
130,208,123
131,270,189
132,178,211
133,265,125
134,280,182
135,210,278
136,211,289
137,173,182
138,198,260
139,177,106
140,255,323
141,296,215
142,256,182
143,182,132
144,228,130
145,238,131
146,261,269
147,188,207
148,276,341
149,241,321
150,226,308
151,299,54
152,302,345
153,248,130
154,258,127
155,262,125
156,185,110
157,255,117
158,245,113
159,233,113
160,224,115
161,217,118
162,172,100
163,221,128
164,300,228
165,264,233
166,272,206
167,285,230
168,300,115
169,225,296
170,239,310
171,275,333
172,199,269
173,262,121
174,281,157
175,302,337
176,257,333
177,178,209
178,281,267
179,279,270
180,277,275
181,275,282
182,271,291
183,267,263
184,263,262
185,260,260
186,248,250
187,204,216
188,281,142
189,275,117
190,267,119
191,270,262
192,203,244
193,285,117
194,265,300
195,300,161
196,289,150
197,300,147
198,273,176
199,302,325
200,302,310
201,282,308
202,238,277
203,251,210
204,250,290
205,227,208
206,242,223
207,219,227
208,278,322
209,267,184
210,228,284
211,243,299
212,230,262
213,192,228
214,216,261
215,185,235
216,235,240
217,273,164
218,274,203
219,267,206
220,279,196
221,265,107
222,246,101
223,229,100
224,216,101
225,206,106
226,201,126
227,171,157
228,210,145
229,222,149
230,238,149
231,252,145
232,263,140
233,270,136
234,172,154
235,268,208
236,281,169
237,282,205
238,289,210
239,282,206
240,272,212
241,291,212
242,292,213
243,269,126
244,277,130
245,280,132
246,214,120
247,209,117
248,310,163
249,384,125
250,312,211
251,422,76
252,349,136
253,361,137
254,372,137
255,388,129
256,340,132
257,366,105
258,353,106
259,378,108
260,385,111
261,396,137
262,344,311
263,388,121
264,427,128
265,408,128
266,357,191
267,314,249
268,311,262
269,327,252
270,335,255
271,320,261
272,327,262
273,350,272
274,310,207
275,312,195
276,403,98
277,335,159
278,336,201
279,337,194
280,390,189
281,311,178
282,377,87
283,392,91
284,412,56
285,326,97
286,342,110
287,358,260
288,413,240
289,328,207
290,319,212
291,343,262
292,338,262
293,399,82
294,336,206
