,x,y
0,298,243
1,297,198
2,297,212
3,288,155
4,296,185
5,297,167
6,298,127
7,221,126
8,299,99
9,299,82
10,300,25
11,298,250
12,298,254
13,298,256
14,299,261
15,299,266
16,299,273
17,299,281
18,300,292
19,297,205
20,287,204
21,185,84
22,253,137
23,242,138
24,232,137
25,218,132
26,262,133
27,237,107
28,249,107
29,226,109
30,220,114
31,209,140
32,259,310
33,217,124
34,180,136
35,198,133
36,245,188
37,286,241
38,288,254
39,274,245
40,267,250
41,280,255
42,273,256
43,253,269
44,287,198
45,285,185
46,203,101
47,267,156
48,264,195
49,264,188
50,214,189
51,287,169
52,228,87
53,213,92
54,194,62
55,276,96
56,260,111
57,245,257
58,192,251
59,272,201
60,281,205
61,258,259
62,263,258
63,206,84
64,264,200
65,249,87
66,246,77
67,237,32
68,201,72
69,242,53
70,197,96
71,191,91
72,287,249
73,277,251
74,270,253
75,275,203
76,261,259
77,264,261
78,264,257
79,277,197
80,275,256
81,282,256
82,290,256
83,286,292
84,286,279
85,287,272
86,288,265
87,289,260
88,273,259
89,272,260
90,270,264
91,267,267
92,256,235
93,181,190
94,297,208
95,269,258
96,267,259
97,285,212
98,269,208
99,282,209
100,255,165
101,238,173
102,262,194
103,211,44
104,216,60
105,224,77
106,261,278
107,272,79
108,269,53
109,265,26
110,222,135
111,198,150
112,267,129
113,209,117
114,274,148
115,270,190
116,187,158
117,205,158
118,219,162
119,239,160
120,255,154
121,266,147
122,288,130
123,189,185
124,199,115
125,291,204
126,267,168
127,178,137
128,275,140
129,262,195
130,214,125
131,270,181
132,185,221
133,267,124
134,277,174
135,214,281
136,214,295
137,180,188
138,201,264
139,186,111
140,256,323
141,292,207
142,259,178
143,188,135
144,232,129
145,241,131
146,262,263
147,192,209
148,277,342
149,243,324
150,230,312
151,300,53
152,301,345
153,250,129
154,259,127
155,264,125
156,193,114
157,258,116
158,249,113
159,239,112
160,229,114
161,223,118
162,180,107
163,225,128
164,298,222
165,264,228
166,272,199
167,284,223
168,299,113
169,227,297
170,242,310
171,276,332
172,203,276
173,264,120
174,280,151
175,300,335
176,259,334
177,183,215
178,280,259
179,279,263
180,277,268
181,275,274
182,272,285
183,267,256
184,264,256
185,261,254
186,249,246
187,206,215
188,281,139
189,277,116
190,270,118
191,270,255
192,206,246
193,285,115
194,265,297
195,297,154
196,287,143
197,298,141
198,273,170
199,300,322
200,300,306
201,282,304
202,241,274
203,254,205
204,252,287
205,229,204
206,244,218
207,221,225
208,278,319
209,267,178
210,231,283
211,245,297
212,232,259
213,196,231
214,219,260
215,190,241
216,237,236
217,275,160
218,273,195
219,267,198
220,277,187
221,267,106
222,249,101
223,234,100
224,221,101
225,212,108
226,206,129
227,178,162
228,215,145
229,226,148
230,240,148
231,254,144
232,264,139
233,272,135
234,180,163
235,268,202
236,280,162
237,280,195
238,287,202
239,281,198
240,272,205
241,288,203
242,290,205
243,272,125
244,277,128
245,280,130
246,219,122
247,214,118
248,308,156
249,381,127
250,308,204
251,423,84
252,349,137
253,361,138
254,371,138
255,386,132
256,339,133
257,363,106
258,352,107
259,375,109
260,383,113
261,394,141
262,343,311
263,386,124
264,428,136
265,407,132
266,354,189
267,311,241
268,309,254
269,325,246
270,333,251
271,318,255
272,326,257
273,349,270
274,306,198
275,308,185
276,400,101
277,333,156
278,332,195
279,333,188
280,388,189
281,307,170
282,374,86
283,389,92
284,411,62
285,323,96
286,341,111
287,356,259
288,417,252
289,324,202
290,315,205
291,343,259
292,338,259
293,396,84
294,333,200
295,352,86
296,354,76
297,365,32
298,404,72
299,358,53
300,407,96
301,415,91
302,310,248
303,321,251
304,329,254
305,321,204
306,340,259
307,336,261
308,336,257
309,318,198
310,324,256
311,316,256
312,308,256
313,315,292
314,313,279
315,312,271
316,311,265
317,309,261
318,326,259
319,328,261
320,331,264
321,333,268
322,343,236
323,428,191
324,331,259
325,333,259
326,311,211
327,328,209
328,313,209
329,345,165
330,363,173
331,334,194
332,394,44
333,386,59
334,378,76
335,341,278
336,327,79
337,330,53
338,335,26
339,381,136
340,406,150
341,333,129
