,x,y
0,296,227
1,293,195
2,295,205
3,285,153
4,293,182
5,293,165
6,297,125
7,216,123
8,298,98
9,298,82
10,300,25
11,296,233
12,297,237
13,298,237
14,299,260
15,298,265
16,298,271
17,298,279
18,298,291
19,293,201
20,283,200
21,184,83
22,251,132
23,239,132
24,228,133
25,213,128
26,260,129
27,234,106
28,246,106
29,222,107
30,215,111
31,204,135
32,253,306
33,212,121
34,177,134
35,192,129
36,236,179
37,278,225
38,280,235
39,260,227
40,250,229
41,268,235
42,258,235
43,239,253
44,282,195
45,281,182
46,198,99
47,263,151
48,256,187
49,256,181
50,201,177
51,283,166
52,224,86
53,208,90
54,193,62
55,274,96
56,257,109
57,229,237
58,189,247
59,265,195
60,275,199
61,238,237
62,245,237
63,203,83
64,256,192
65,245,88
66,243,78
67,235,32
68,198,71
69,240,53
70,192,94
71,188,90
72,279,231
73,264,231
74,254,233
75,268,197
76,241,237
77,247,246
78,247,237
79,271,193
80,260,234
81,270,235
82,283,237
83,279,288
84,279,275
85,281,269
86,281,263
87,283,259
88,261,250
89,258,252
90,256,255
91,253,259
92,241,220
93,180,187
94,294,203
95,255,246
96,251,245
97,279,204
98,260,198
99,277,202
100,251,157
101,230,164
102,255,185
103,209,44
104,214,59
105,220,77
106,249,267
107,270,80
108,268,52
109,264,26
110,218,131
111,193,143
112,266,126
113,203,115
114,272,144
115,264,185
116,182,152
117,199,149
118,213,153
119,234,151
120,251,147
121,264,142
122,286,128
123,179,175
124,196,113
125,287,201
126,262,163
127,178,134
128,272,136
129,254,185
130,209,122
131,264,176
132,182,217
133,266,122
134,274,170
135,207,272
136,211,289
137,174,183
138,194,256
139,183,110
140,251,321
141,289,203
142,251,170
143,184,132
144,229,126
145,239,126
146,245,248
147,180,200
148,273,340
149,240,320
150,226,307
151,299,52
152,298,344
153,249,125
154,258,124
155,263,123
156,189,112
157,255,117
158,246,114
159,236,113
160,225,115
161,218,118
162,179,106
163,222,125
164,296,212
165,253,214
166,264,193
167,277,212
168,298,111
169,222,290
170,236,305
171,272,331
172,199,271
173,262,120
174,277,147
175,298,335
176,254,332
177,177,210
178,271,255
179,269,258
180,266,262
181,265,269
182,261,280
183,250,235
184,245,233
185,242,231
186,232,226
187,192,204
188,279,135
189,275,115
190,268,116
191,253,234
192,193,235
193,283,113
194,257,292
195,294,151
196,285,141
197,296,138
198,268,165
199,298,321
200,298,304
201,277,302
202,232,260
203,244,195
204,243,277
205,216,193
206,232,206
207,207,212
208,272,317
209,262,172
210,224,273
211,238,290
212,221,241
213,183,222
214,207,247
215,182,235
216,222,219
217,270,155
218,267,191
219,260,192
220,272,183
221,265,106
222,247,100
223,230,98
224,216,100
225,207,106
226,202,126
227,174,158
228,210,139
229,222,142
230,237,142
231,252,139
232,263,136
233,270,132
234,179,161
235,260,194
236,276,158
237,275,193
238,282,198
239,275,194
240,264,197
241,284,200
242,286,202
243,270,123
244,276,126
245,279,127
246,215,120
247,209,116
248,305,153
249,389,123
250,306,200
251,435,81
252,352,131
253,365,132
254,376,132
255,394,126
256,342,129
257,370,104
258,356,106
259,382,106
260,391,110
261,403,134
262,348,307
263,393,121
264,441,133
265,418,128
266,363,179
267,316,225
268,315,236
269,338,227
270,352,229
271,331,235
272,343,235
273,367,254
274,303,195
275,304,182
276,409,98
277,335,151
278,336,187
279,337,180
280,403,176
281,304,166
282,378,85
283,397,88
284,422,59
285,323,95
286,345,109
287,377,237
288,431,248
289,327,195
290,317,199
291,368,237
292,362,237
293,404,81
294,338,191
295,355,86
296,356,77
297,371,29
298,412,69
299,362,52
300,417,93
301,426,88
302,317,232
303,334,232
304,348,233
305,325,196
306,365,236
307,357,246
308,360,237
309,319,193
310,341,234
311,329,235
312,315,236
313,319,289
314,318,276
315,317,269
316,316,263
317,315,259
318,342,251
319,344,252
320,348,255
321,350,258
322,359,220
323,444,187
324,351,246
325,354,246
326,312,204
327,335,198
328,315,202
329,350,157
330,371,163
331,341,185
332,401,42
333,392,57
334,383,75
335,355,268
336,327,79
337,333,51
338,338,25
339,388,130
340,416,142
341,336,126
342,405,114
343,327,144
344,327,185
345,430,151
346,408,148
347,391,151
348,367,151
349,350,147
350,336,142
351,309,128
352,430,174
353,414,113
354,300,201
355,334,163
356,446,134
357,327,136
358,343,185
359,398,121
360,327,176
361,440,218
362,337,122
363,316,170
364,405,275
365,402,292
366,443,183
367,420,258
368,433,109
369,350,322
370,300,203
371,347,170
372,428,131
373,375,125
374,364,125
375,360,248
376,431,200
377,325,341
378,365,322
379,382,310
380,354,125
381,345,123
382,339,123
383,423,110
384,348,116
385,358,114
386,369,113
387,379,115
388,386,117
389,443,105
390,383,124
391,344,214
392,327,194
393,316,212
394,386,292
395,368,307
396,326,332
397,418,273
398,340,119
399,316,147
400,346,334
401,440,210
402,330,256
403,333,258
404,334,263
405,336,269
406,339,281
407,355,235
408,359,234
409,363,231
410,372,226
411,415,204
412,317,135
413,326,113
414,334,116
415,352,233
416,417,237
417,314,113
418,344,293
419,307,141
420,325,165
421,322,302
422,374,261
423,354,195
424,360,279
425,386,193
426,369,206
427,398,212
428,324,319
429,334,171
430,383,275
431,365,292
432,386,242
433,428,222
434,401,248
435,433,235
436,382,219
437,325,155
438,323,191
439,333,192
440,316,183
441,335,105
442,355,98
443,373,97
444,388,99
445,399,104
446,407,125
447,443,157
448,396,138
449,383,141
450,366,141
451,350,139
452,338,135
453,331,132
454,445,161
455,333,194
456,315,158
457,312,193
458,306,199
459,313,195
460,331,197
461,304,200
462,304,202
463,332,123
464,324,125
465,320,127
466,391,119
467,397,115
