,x,y
0,314,232
1,312,187
2,312,202
3,300,150
4,312,174
5,310,159
6,307,123
7,224,127
8,305,93
9,304,76
10,300,25
11,314,238
12,314,243
13,314,246
14,311,290
15,311,297
16,312,305
17,312,311
18,312,313
19,312,194
20,303,195
21,180,88
22,257,137
23,246,139
24,235,139
25,221,132
26,267,133
27,240,100
28,254,101
29,228,103
30,221,109
31,212,141
32,273,311
33,220,123
34,178,139
35,200,133
36,256,186
37,300,231
38,303,244
39,286,238
40,279,247
41,294,248
42,288,253
43,264,276
44,304,187
45,301,176
46,203,98
47,274,154
48,278,188
49,276,182
50,223,188
51,301,162
52,229,81
53,213,87
54,190,65
55,280,90
56,265,106
57,259,261
58,202,250
59,286,195
60,295,198
61,270,265
62,276,266
63,206,80
64,278,195
65,250,81
66,248,72
67,234,33
68,198,72
69,242,52
70,196,94
71,188,92
72,301,238
73,290,244
74,284,250
75,289,197
76,273,266
77,275,276
78,278,265
79,292,188
80,290,252
81,297,249
82,304,247
83,295,311
84,295,309
85,296,302
86,298,294
87,300,288
88,286,280
89,282,282
90,278,285
91,275,287
92,270,232
93,183,192
94,312,198
95,282,275
96,278,276
97,299,204
98,282,203
99,297,201
100,262,162
101,246,172
102,275,188
103,207,45
104,215,59
105,224,72
106,270,288
107,276,73
108,271,50
109,265,26
110,226,137
111,201,151
112,273,129
113,209,115
114,281,146
115,284,182
116,190,160
117,209,159
118,225,162
119,245,159
120,261,153
121,272,146
122,296,127
123,195,185
124,201,114
125,307,194
126,276,165
127,175,140
128,281,139
129,273,190
130,216,125
131,282,175
132,189,220
133,273,124
134,291,167
135,230,280
136,228,293
137,183,189
138,217,263
139,183,114
140,270,322
141,308,197
142,267,175
143,190,136
144,235,132
145,245,132
146,272,276
147,201,209
148,289,341
149,256,321
150,242,309
151,303,51
152,314,344
153,254,131
154,264,128
155,270,126
156,192,114
157,263,115
158,253,111
159,243,111
160,233,114
161,227,117
162,175,112
163,229,129
164,312,212
165,277,223
166,286,192
167,296,215
168,306,109
169,242,296
170,256,308
171,290,333
172,216,276
173,270,120
174,290,146
175,314,336
176,270,332
177,190,215
178,292,285
179,289,290
180,285,295
181,282,300
182,280,302
183,282,258
184,278,257
185,274,255
186,264,246
187,219,215
188,289,136
189,281,114
190,275,115
191,285,257
192,222,246
193,292,111
194,276,304
195,309,147
196,298,139
197,309,136
198,284,166
199,314,326
200,313,318
201,294,315
202,254,276
203,265,202
204,263,291
205,242,203
206,258,216
207,237,224
208,292,324
209,278,174
210,245,283
211,258,297
212,248,260
213,208,230
