,x,y
0,303,229
1,305,187
2,303,202
3,294,148
4,305,174
5,305,159
6,301,122
7,217,125
8,300,90
9,300,73
10,299,25
11,303,235
12,303,241
13,302,243
14,304,283
15,305,290
16,305,297
17,305,304
18,303,309
19,305,194
20,294,195
21,173,88
22,250,136
23,239,137
24,228,136
25,213,130
26,259,131
27,235,99
28,248,100
29,223,102
30,215,108
31,204,140
32,259,311
33,213,122
34,169,139
35,191,131
36,245,184
37,289,228
38,291,241
39,275,235
40,267,242
41,282,244
42,274,248
43,251,271
44,296,187
45,295,175
46,197,96
47,267,153
48,269,187
49,268,181
50,212,185
51,294,160
52,224,78
53,208,84
54,185,64
55,275,87
56,259,105
57,245,256
58,185,251
59,277,194
60,286,197
61,257,259
62,264,259
63,202,78
64,269,194
65,246,78
66,244,68
67,233,31
68,194,70
69,240,49
70,190,92
71,182,91
72,290,235
73,279,240
74,270,245
75,280,196
76,260,259
77,264,270
78,265,258
79,283,188
80,277,247
81,283,245
82,292,243
83,285,307
84,287,302
85,289,295
86,291,287
87,292,282
88,275,273
89,272,275
90,268,279
91,264,282
92,258,229
93,169,194
94,304,197
95,271,268
96,267,269
97,290,203
98,273,201
99,288,200
100,255,160
101,237,169
102,266,188
103,204,45
104,211,56
105,220,69
106,259,284
107,271,70
108,268,49
109,264,26
110,219,134
111,192,149
112,266,128
113,203,115
114,275,144
115,276,181
116,180,159
117,201,157
118,216,160
119,238,157
120,253,151
121,265,145
122,291,125
123,184,183
124,194,113
125,299,194
126,269,164
127,165,140
128,274,137
129,264,189
130,209,123
131,275,174
132,174,221
133,266,123
134,284,165
135,213,280
136,212,294
137,171,189
138,200,264
139,175,113
140,256,322
141,300,197
142,259,173
143,181,135
144,229,129
145,238,130
146,260,270
147,189,207
148,275,342
149,241,322
150,227,310
151,300,49
152,300,344
153,248,129
154,257,127
155,263,125
156,185,112
157,256,115
158,247,112
159,237,111
160,227,114
161,220,118
162,167,111
163,222,127
164,303,211
165,267,220
166,277,191
167,287,213
168,300,107
169,227,296
170,240,309
171,276,333
172,198,277
173,263,120
174,284,145
175,301,337
176,256,333
177,176,216
178,282,278
179,280,282
180,276,288
181,273,294
182,269,297
183,268,253
184,264,252
185,261,250
186,250,241
187,206,213
188,283,134
189,276,112
190,268,115
191,271,251
192,206,244
193,286,109
194,264,302
195,303,146
196,292,137
197,302,134
198,277,165
199,302,325
200,302,315
201,282,312
202,240,274
203,256,200
204,250,289
205,230,200
206,246,213
207,223,221
208,279,322
209,270,172
210,230,282
211,244,297
212,234,256
213,193,229
214,220,258
215,185,241
216,240,231
217,276,154
218,280,186
219,273,191
220,285,177
221,266,100
222,247,92
223,230,91
224,217,95
225,207,102
226,201,128
227,168,163
228,211,144
229,223,146
230,238,146
231,252,143
232,263,138
233,271,133
234,166,166
235,273,194
236,285,155
237,288,186
238,294,192
239,288,188
240,276,198
241,296,194
242,296,197
243,270,123
244,277,125
245,281,126
246,216,120
247,209,115
248,312,148
249,375,124
250,312,194
251,408,86
252,346,134
253,356,136
254,366,136
255,378,129
256,336,131
257,359,100
258,347,101
259,370,102
260,378,107
261,386,137
262,339,309
263,378,121
264,413,135
265,397,130
266,352,182
267,317,227
268,314,241
269,329,233
270,335,241
271,321,243
272,327,247
273,347,269
274,314,187
275,315,174
276,393,96
277,332,152
278,335,186
279,335,180
280,382,183
281,314,160
282,370,79
283,383,84
284,401,63
285,323,87
286,337,105
287,352,253
288,394,248
289,327,193
290,318,197
291,342,257
292,336,257
293,389,78
294,334,192
295,351,78
296,353,69
297,361,31
298,395,70
299,356,49
300,398,92
301,404,89
302,316,235
303,326,239
304,331,244
305,324,195
306,339,258
307,338,267
308,334,256
309,323,187
310,324,246
311,318,244
312,311,243
313,318,306
314,320,300
315,320,294
316,317,286
317,315,280
318,328,272
319,331,273
320,335,276
321,338,279
322,343,227
323,407,189
324,331,267
325,334,267
326,315,202
327,331,200
328,317,200
329,343,159
330,360,168
331,336,186
332,386,43
333,380,56
334,374,70
335,341,282
336,328,71
337,331,49
338,333,26
339,374,133
340,397,146
341,330,128
342,388,113
343,325,143
344,329,181
345,407,156
346,390,154
347,378,157
348,358,156
349,343,150
350,332,144
351,311,125
352,404,180
353,396,111
354,309,194
355,331,163
356,413,137
357,324,136
358,337,188
359,382,122
360,330,174
361,404,217
362,329,123
363,322,165
364,375,276
365,374,290
366,412,185
367,386,259
368,409,111
369,341,320
370,308,197
371,341,172
372,405,133
373,366,128
374,356,129
375,341,268
376,400,204
377,323,340
378,352,318
379,363,306
380,347,128
381,338,126
382,333,125
383,402,110
384,339,115
385,348,112
386,357,111
387,367,113
388,372,117
389,413,109
390,371,127
391,335,218
392,328,191
393,317,212
394,365,292
395,354,305
396,324,331
397,384,272
398,332,119
399,319,145
400,340,331
401,407,212
402,323,277
403,326,281
404,329,286
405,332,291
406,333,296
407,332,251
408,336,250
409,339,248
410,349,239
411,386,209
412,318,133
413,322,111
414,328,115
415,329,250
416,384,240
417,314,109
418,336,300
419,312,137
420,326,164
421,320,311
422,356,270
423,344,198
424,347,286
425,367,198
426,352,211
427,372,218
428,323,321
429,332,172
430,363,279
431,352,293
432,361,253
433,394,226
434,373,254
435,398,236
436,358,229
437,325,153
438,326,186
439,332,190
440,323,177
441,331,100
442,348,92
443,364,92
444,376,95
445,384,102
446,388,125
447,414,160
448,381,142
449,372,145
450,358,145
451,344,142
452,334,137
453,326,133
454,410,163
455,331,194
456,320,154
457,320,185
458,314,192
459,319,188
460,328,198
461,312,193
462,311,196
463,326,122
464,320,125
465,318,126
466,375,119
467,382,113
