,x,y
0,299,246
1,303,197
2,301,212
3,292,155
4,303,184
5,302,167
6,300,126
7,215,123
8,299,101
9,300,85
10,299,25
11,299,252
12,299,257
13,299,258
14,299,259
15,300,264
16,300,270
17,300,277
18,299,290
19,302,204
20,291,203
21,167,80
22,250,134
23,239,135
24,227,135
25,210,128
26,260,131
27,235,106
28,246,106
29,223,109
30,215,112
31,201,137
32,253,312
33,211,119
34,161,133
35,185,131
36,242,189
37,286,244
38,288,256
39,272,247
40,263,254
41,278,257
42,269,258
43,246,272
44,292,197
45,291,184
46,196,102
47,266,155
48,265,195
49,263,188
50,207,188
51,292,169
52,225,90
53,208,93
54,180,59
55,278,98
56,257,109
57,236,261
58,167,254
59,274,201
60,283,205
61,251,261
62,256,260
63,201,85
64,265,201
65,249,91
66,246,80
67,232,30
68,192,72
69,240,54
70,188,97
71,178,89
72,287,251
73,275,254
74,266,257
75,277,204
76,253,261
77,259,262
78,256,259
79,280,197
80,271,258
81,279,258
82,289,258
83,284,290
84,286,276
85,287,269
86,288,263
87,288,259
88,269,258
89,267,260
90,266,264
91,263,269
92,253,237
93,156,191
94,302,207
95,263,260
96,261,261
97,287,212
98,269,208
99,285,208
100,253,163
101,235,173
102,262,194
103,201,41
104,211,59
105,221,80
106,256,279
107,274,83
108,268,52
109,263,26
110,217,133
111,187,148
112,266,126
113,201,115
114,274,146
115,272,189
116,173,157
117,196,157
118,213,161
119,236,158
120,253,152
121,265,146
122,289,130
123,175,184
124,189,115
125,296,204
126,267,168
127,155,133
128,274,138
129,260,195
130,207,122
131,271,181
132,159,222
133,265,123
134,281,173
135,198,285
136,196,300
137,160,188
138,182,267
139,168,109
140,249,325
141,297,206
142,256,178
143,175,133
144,228,126
145,238,128
146,256,265
147,178,211
148,271,343
149,232,327
150,214,315
151,299,54
152,298,345
153,248,127
154,256,125
155,263,123
156,180,112
157,255,112
158,245,109
159,235,109
160,224,111
161,218,115
162,159,104
163,221,125
164,300,222
165,263,229
166,274,199
167,285,224
168,299,112
169,214,301
170,231,314
171,272,333
172,181,281
173,262,119
174,282,149
175,299,335
176,250,336
177,163,217
178,278,258
179,276,261
180,275,266
181,274,272
182,268,285
183,261,259
184,258,259
185,255,257
186,242,248
