,x,y
0,291,240
1,290,192
2,292,209
3,283,152
4,290,179
5,292,163
6,295,124
7,218,125
8,297,94
9,298,78
10,300,25
11,290,247
12,291,252
13,291,255
14,291,258
15,291,264
16,290,271
17,291,278
18,291,290
19,291,200
20,282,200
21,184,85
22,250,135
23,238,137
24,228,136
25,214,130
26,259,132
27,236,103
28,248,105
29,224,106
30,217,110
31,205,139
32,248,309
33,214,122
34,177,137
35,194,131
36,239,187
37,277,238
38,279,252
39,264,243
40,255,248
41,270,253
42,263,255
43,241,269
44,281,192
45,279,180
46,200,97
47,263,155
48,258,192
49,258,185
50,208,187
51,281,164
52,224,82
53,209,87
54,194,62
55,273,91
56,258,109
57,234,258
58,187,255
59,267,199
60,275,203
61,246,258
62,252,258
63,204,79
64,259,198
65,245,82
66,243,72
67,237,31
68,198,70
69,241,51
70,194,92
71,189,90
72,278,246
73,267,249
74,259,252
75,269,201
76,249,258
77,253,260
78,253,256
79,271,193
80,265,255
81,273,254
82,281,255
83,276,290
84,276,277
85,277,269
86,278,262
87,280,258
88,263,258
89,261,259
90,258,262
91,255,267
92,247,234
93,179,194
94,291,204
95,258,258
96,256,258
97,279,209
98,263,207
99,277,205
100,251,163
101,233,172
102,257,192
103,210,43
104,214,56
105,220,72
106,250,278
107,269,75
108,268,51
109,266,25
110,219,134
111,194,148
112,265,129
113,205,114
114,271,146
115,264,185
116,183,158
117,201,157
118,214,161
119,235,158
120,251,153
121,263,146
122,284,127
123,183,184
124,196,113
125,285,200
126,263,166
127,178,139
128,271,138
129,256,193
130,212,123
131,264,178
132,180,224
133,266,124
134,272,169
135,205,282
136,206,297
137,175,189
138,193,265
139,183,111
140,245,322
141,287,203
142,253,176
143,185,134
144,228,129
145,238,130
146,250,262
147,186,209
148,266,341
149,234,324
150,221,313
151,299,51
152,291,344
153,248,129
154,257,127
155,263,126
156,189,111
157,256,115
158,247,113
159,237,111
160,226,114
161,221,117
162,179,110
163,222,127
164,292,219
165,256,225
166,266,197
167,276,220
168,296,109
169,217,297
170,231,310
171,265,331
172,196,279
173,263,121
174,276,148
175,291,334
176,248,334
177,178,217
178,270,258
179,268,260
180,267,266
181,265,273
182,261,284
183,256,256
184,252,255
185,249,253
186,238,244
187,199,215
188,278,135
189,274,114
190,268,117
191,259,255
192,197,246
193,283,112
194,255,297
195,293,149
196,284,140
197,294,137
198,268,168
199,291,321
200,291,304
201,272,303
202,230,274
203,247,204
204,241,287
205,222,202
206,236,217
207,213,223
208,267,318
209,263,176
210,221,283
211,234,297
212,222,258
213,189,231
214,209,260
215,183,242
216,227,235
217,270,157
218,267,191
219,261,196
220,271,181
221,265,103
222,247,96
223,231,95
224,218,98
225,210,104
226,203,127
227,175,162
228,211,144
229,222,147
230,236,146
231,251,144
232,262,139
233,269,134
234,178,167
235,262,200
236,275,158
237,274,191
238,281,197
239,275,193
240,265,204
241,282,199
242,284,202
243,270,125
244,276,127
245,279,128
246,217,119
247,212,115
248,303,152
249,384,126
250,302,200
251,430,88
252,350,137
253,362,138
254,373,138
255,388,132
256,339,133
257,365,104
258,353,105
259,377,107
260,385,111
261,397,142
262,338,312
263,388,123
264,434,141
265,411,134
266,354,190
267,304,239
268,303,253
269,319,245
270,329,251
271,313,255
272,322,258
273,346,273
274,300,192
275,302,180
276,404,98
277,332,156
278,329,194
279,331,187
280,390,191
281,302,164
282,375,82
283,393,87
284,418,64
285,323,91
286,342,109
287,355,262
288,421,260
289,320,200
290,310,204
291,341,262
292,335,260
293,400,81
294,330,201
295,353,82
296,355,72
297,369,32
298,408,72
299,361,51
300,412,95
301,421,92
302,304,247
303,315,251
304,326,255
305,317,203
306,338,262
307,333,263
308,334,260
309,314,194
310,320,257
311,311,256
312,302,255
313,307,291
314,306,278
315,304,270
316,303,263
317,303,259
318,322,259
319,324,262
320,327,265
321,330,270
322,341,236
323,435,199
324,328,260
325,330,262
326,306,209
327,325,209
328,308,207
329,345,165
330,363,174
331,332,193
332,398,45
333,390,58
334,381,72
335,337,281
336,327,75
337,331,51
338,337,27
339,383,136
340,410,152
341,333,129
342,398,117
343,324,147
344,322,187
345,423,162
346,401,160
347,385,164
348,363,160
349,346,154
350,334,147
351,307,128
352,419,189
353,408,115
354,296,200
355,329,168
356,439,143
357,324,139
358,334,196
359,392,125
360,323,180
361,431,229
362,333,124
363,313,170
364,392,287
365,393,302
366,433,195
367,406,271
368,428,115
369,340,326
370,295,203
371,339,178
372,422,138
373,373,130
374,362,131
375,336,266
376,416,214
377,318,343
378,357,328
379,374,318
380,351,130
381,343,127
382,337,126
383,418,114
384,344,116
385,354,113
386,364,113
387,374,115
388,381,118
389,437,113
390,380,129
391,330,228
392,320,198
393,307,221
394,375,303
395,358,315
396,318,333
397,408,285
398,337,121
399,314,148
400,339,337
401,428,222
402,314,259
403,315,262
404,317,267
405,319,275
406,323,287
407,330,259
408,333,259
409,337,257
410,349,248
411,398,219
412,315,136
413,323,114
414,331,118
415,327,258
416,400,251
417,312,113
418,331,299
419,305,141
420,321,169
421,311,305
422,359,278
423,344,207
424,346,291
425,371,206
426,354,220
427,381,228
428,315,320
429,328,178
430,371,288
431,354,301
432,369,263
433,412,236
434,385,264
435,421,247
436,363,239
437,322,158
438,317,192
439,325,197
440,312,182
441,333,104
442,353,97
443,369,96
444,384,99
445,393,106
446,400,129
447,435,167
448,391,146
449,378,150
450,363,148
451,347,145
452,336,140
453,327,135
454,437,171
455,325,201
456,312,159
457,308,191
458,302,199
459,309,194
460,322,206
461,300,199
462,299,203
463,328,125
464,322,127
465,316,129
466,385,121
467,392,117
