,x,y
0,293,242
1,294,195
2,294,211
3,286,154
4,293,182
5,294,165
6,297,126
7,218,126
8,298,95
9,298,77
10,300,25
11,293,249
12,293,254
13,294,257
14,294,262
15,294,267
16,293,274
17,294,281
18,294,293
19,294,202
20,285,202
21,182,86
22,250,138
23,239,139
24,228,138
25,214,132
26,260,134
27,236,105
28,248,106
29,225,107
30,217,112
31,205,141
32,252,311
33,215,124
34,175,139
35,193,133
36,241,189
37,280,240
38,283,254
39,267,244
40,258,251
41,274,254
42,266,257
43,244,271
44,284,195
45,283,182
46,199,99
47,264,157
48,261,194
49,260,187
50,208,189
51,284,167
52,224,83
53,210,88
54,192,63
55,274,92
56,258,109
57,237,259
58,187,256
59,269,201
60,278,205
61,249,260
62,255,259
63,203,81
64,261,200
65,245,83
66,243,73
67,235,31
68,198,71
69,240,52
70,193,94
71,188,91
72,281,248
73,270,251
74,262,254
75,273,204
76,252,260
77,256,262
78,256,258
79,274,195
80,268,256
81,276,256
82,284,257
83,279,292
84,280,280
85,280,272
86,281,265
87,283,261
88,266,260
89,264,261
90,261,265
91,258,269
92,249,235
93,176,195
94,294,206
95,261,260
96,259,260
97,281,211
98,265,208
99,280,208
100,252,165
101,234,174
102,259,194
103,208,44
104,214,58
105,220,73
106,253,279
107,270,76
108,267,50
109,265,26
110,219,136
111,193,150
112,266,130
113,205,116
114,272,148
115,267,188
116,182,160
117,201,159
118,215,163
119,236,160
120,252,154
121,264,148
122,286,130
123,184,186
124,195,115
125,288,202
126,265,168
127,175,140
128,273,140
129,258,195
130,211,125
131,266,180
132,180,225
133,266,125
134,275,172
135,207,283
136,208,298
137,175,191
138,195,266
139,181,113
140,249,324
141,290,205
142,255,179
143,184,136
144,229,130
145,238,131
146,253,265
147,186,211
148,270,342
149,237,325
150,224,314
151,299,51
152,294,344
153,248,131
154,257,129
155,264,127
156,188,113
157,257,117
158,247,115
159,237,114
160,227,116
161,221,119
162,176,110
163,222,129
164,294,221
165,260,227
166,269,199
167,279,222
168,298,111
169,221,299
170,234,311
171,269,333
172,197,280
173,264,122
174,278,149
175,293,335
176,252,334
177,178,219
178,274,260
179,271,263
180,269,269
181,268,275
182,264,287
183,260,258
184,256,257
185,252,255
186,242,246
187,201,217
188,279,138
189,275,115
190,268,118
191,262,256
192,199,248
193,283,113
194,258,298
195,296,152
196,286,142
197,297,139
198,270,170
199,294,322
200,294,306
201,275,305
202,233,276
203,249,206
204,244,289
205,224,204
206,238,219
207,215,226
208,271,320
209,265,178
210,224,285
211,238,299
212,225,260
213,189,233
214,212,262
215,184,244
216,230,237
217,271,159
218,270,193
219,264,198
220,274,184
221,266,104
222,247,98
223,231,97
224,218,99
225,210,106
226,203,129
227,174,165
228,211,146
229,222,149
230,237,148
231,251,145
232,262,140
233,270,136
234,176,168
235,265,202
236,277,160
237,277,193
238,284,200
239,278,195
240,268,206
241,285,201
242,287,204
243,270,126
244,276,129
245,279,130
246,217,121
247,212,117
248,306,154
249,383,126
250,305,203
251,427,86
252,350,137
253,361,138
254,373,138
255,387,131
256,339,134
257,364,104
258,352,105
259,377,106
260,384,111
261,396,141
262,339,313
263,387,123
264,432,139
265,410,133
266,354,190
267,307,241
268,305,255
269,321,247
270,331,253
271,315,257
272,323,259
273,347,274
274,303,195
275,305,183
276,403,98
277,332,157
278,331,195
279,332,189
280,390,190
281,305,167
282,375,81
283,392,88
284,415,62
285,323,91
286,341,109
287,355,262
288,418,257
289,323,202
290,313,206
291,342,263
292,336,262
293,398,80
294,332,202
295,353,82
296,355,72
297,367,31
298,407,71
299,360,50
300,410,93
301,418,90
302,306,249
303,318,253
304,327,256
305,319,205
306,339,263
307,334,265
308,335,261
309,316,196
310,321,258
311,313,257
312,304,257
313,310,293
314,308,280
315,307,273
316,306,266
317,305,262
318,324,261
319,326,263
320,328,267
321,331,271
322,342,238
323,432,196
324,329,262
325,332,263
326,309,212
327,327,210
328,310,209
329,344,165
330,363,175
331,334,195
332,396,43
333,389,57
334,380,72
335,338,281
336,327,75
337,331,50
338,336,25
339,382,136
340,409,151
341,333,130
342,397,116
343,324,148
344,324,189
345,421,161
346,401,159
347,385,163
348,362,161
349,346,155
350,334,148
351,308,129
352,418,188
353,407,114
354,299,202
355,330,170
356,436,140
357,325,140
358,335,197
359,391,124
360,325,181
361,428,226
362,333,125
