,x,y
0,309,268
1,306,227
2,308,237
3,294,179
4,305,215
5,305,195
6,304,145
7,221,129
8,303,110
9,302,93
10,300,25
11,309,273
12,310,277
13,311,278
14,311,281
15,310,288
16,311,295
17,311,301
18,313,307
19,306,232
20,297,228
21,179,73
22,258,141
23,246,143
24,234,143
25,217,133
26,266,138
27,237,109
28,250,110
29,225,111
30,218,115
31,208,142
32,270,317
33,215,124
34,177,129
35,196,131
36,250,204
37,296,264
38,298,277
39,281,266
40,274,270
41,288,277
42,280,277
43,259,284
44,297,225
45,294,213
46,200,105
47,272,169
48,271,217
49,270,209
50,217,199
51,295,196
52,225,94
53,209,97
54,188,55
55,278,106
56,262,114
57,250,273
58,201,239
59,280,223
60,289,229
61,263,276
62,268,275
63,204,89
64,271,222
65,247,96
66,245,87
67,231,30
68,196,72
69,240,58
70,192,97
71,186,86
72,297,272
73,285,273
74,277,274
75,283,226
76,266,277
77,270,278
78,269,274
79,284,222
80,283,275
81,291,277
82,299,277
83,297,308
84,297,300
85,297,293
86,298,286
87,298,281
88,280,278
89,280,280
90,277,283
91,274,287
92,262,254
93,185,176
94,307,234
95,276,277
96,273,277
97,293,236
98,276,229
99,291,233
100,261,176
101,243,185
102,269,214
103,205,39
104,213,61
105,221,84
106,269,293
107,273,91
108,269,59
109,262,26
110,223,139
111,197,151
112,272,135
113,207,119
114,279,161
115,277,215
116,187,158
117,206,164
118,222,171
119,243,168
120,260,163
121,271,157
122,293,147
123,191,186
124,197,116
125,300,231
126,274,185
127,176,122
128,279,150
129,269,213
130,212,125
131,276,204
132,190,206
133,271,130
134,284,199
135,225,281
136,227,289
137,182,182
138,210,261
139,181,105
140,269,327
141,302,233
142,263,194
143,187,133
144,234,134
145,244,134
146,268,280
147,196,211
148,291,342
149,258,320
150,244,308
151,302,59
152,315,345
153,255,133
154,263,131
155,269,130
156,188,112
157,261,119
158,250,113
159,239,113
160,227,115
161,221,119
162,175,94
163,226,131
164,308,245
165,271,247
166,279,223
167,293,246
168,305,125
169,240,299
170,254,313
171,289,337
172,213,266
173,267,126
174,286,170
175,315,340
176,273,332
177,188,209
178,289,279
179,287,283
180,285,288
181,284,295
182,281,301
183,274,276
184,270,275
185,267,273
186,255,262
187,211,222
188,286,154
189,280,124
190,272,124
191,277,274
192,213,249
193,290,127
194,276,309
195,304,179
196,293,164
197,304,163
198,280,190
199,314,331
200,313,318
201,293,317
202,248,286
203,259,222
204,261,298
205,234,219
206,249,236
207,226,237
208,289,329
209,274,197
210,240,291
211,255,304
212,240,271
213,202,231
214,227,267
215,197,235
216,243,251
217,280,177
218,280,220
219,274,222
220,284,213
221,270,113
222,250,107
223,233,106
224,219,107
225,209,111
226,206,130
227,177,155
228,216,149
229,228,154
230,244,154
231,259,150
232,269,147
233,277,144
234,181,148
235,276,224
236,286,185
237,288,222
238,296,227
239,289,223
240,280,228
241,298,229
242,298,231
243,276,132
244,281,137
245,286,142
246,217,122
247,212,119
248,315,180
249,392,128
250,317,229
251,439,71
252,356,141
253,369,142
254,380,141
255,396,132
256,346,139
257,373,108
258,360,109
259,387,111
260,394,114
261,407,141
262,358,318
263,398,124
264,444,126
265,421,130
266,366,203
267,323,264
268,321,277
269,338,266
270,347,269
271,332,276
272,339,275
273,365,283
274,316,226
275,317,214
276,412,103
277,342,168
278,343,217
279,344,208
280,402,198
281,317,196
282,382,93
283,400,96
284,425,52
285,329,106
286,349,113
287,372,272
288,431,239
289,335,223
290,326,228
291,358,274
292,353,274
293,407,87
294,344,222
295,360,95
296,362,85
297,374,28
298,416,69
299,367,57
300,420,95
301,429,84
302,322,272
303,335,273
304,343,273
305,332,226
306,355,275
307,352,277
308,353,273
309,329,222
310,337,274
311,330,276
312,320,277
313,329,307
314,326,300
315,326,293
316,323,287
317,322,281
318,342,277
319,343,279
320,346,283
321,349,287
322,356,253
323,445,174
324,346,276
325,350,277
326,321,234
327,340,228
328,323,231
329,354,175
330,374,185
331,346,213
332,405,37
333,395,59
334,387,82
335,355,293
336,333,89
337,336,58
338,340,25
339,391,138
340,421,150
341,339,135
342,408,117
343,334,161
344,335,213
345,433,156
346,411,162
347,395,169
348,372,167
349,354,162
350,343,157
351,317,148
352,430,185
353,418,114
354,312,231
355,341,184
356,448,119
357,333,150
358,347,212
359,401,125
360,336,203
361,441,205
362,340,130
363,327,199
364,405,280
365,405,289
366,443,180
367,419,260
368,437,103
369,360,327
370,311,232
371,351,192
372,431,130
373,379,133
374,368,134
375,355,279
376,427,209
377,339,342
378,373,321
379,388,308
380,357,133
381,348,131
382,342,131
383,427,111
384,351,119
385,362,113
386,373,112
387,385,115
388,391,119
389,445,92
390,387,131
391,346,247
392,335,222
393,324,245
394,390,299
395,375,313
396,340,338
397,419,267
398,344,127
399,325,169
400,358,333
401,439,207
402,333,279
403,335,283
404,337,288
405,339,294
406,343,301
407,347,275
408,351,273
409,354,271
410,365,261
411,410,222
412,325,153
413,330,124
414,337,124
415,345,273
416,412,248
417,320,126
418,352,310
419,316,165
420,334,191
421,333,317
422,376,285
423,358,222
424,365,298
425,385,217
426,369,234
427,395,235
428,337,330
429,341,196
430,387,290
431,372,304
432,384,270
433,423,230
434,398,266
435,431,234
436,378,249
437,333,177
438,332,221
439,339,221
440,327,213
441,340,113
442,359,106
443,377,104
444,391,105
445,402,109
446,409,128
447,445,152
448,400,148
449,388,153
450,371,153
451,354,150
452,344,147
453,336,143
454,446,146
455,339,223
456,325,184
457,324,222
458,318,228
459,324,223
460,336,227
461,316,230
462,315,231
463,335,132
464,329,137
465,326,142
466,394,122
467,400,118
