,x,y
0,305,264
1,303,222
2,304,233
3,292,177
4,302,209
5,302,190
6,302,144
7,217,133
8,302,107
9,301,89
10,300,25
11,306,271
12,306,276
13,306,277
14,307,281
15,307,287
16,307,293
17,307,300
18,307,307
19,304,228
20,293,226
21,177,79
22,253,148
23,241,148
24,229,147
25,214,137
26,263,144
27,235,111
28,249,112
29,224,113
30,215,117
31,205,147
32,266,319
33,213,129
34,175,135
35,193,136
36,247,206
37,291,263
38,294,275
39,278,265
40,270,270
41,284,276
42,277,276
43,255,286
44,293,222
45,291,210
46,198,104
47,269,171
48,269,216
49,268,209
50,212,203
51,291,192
52,223,91
53,207,95
54,187,57
55,275,104
56,260,118
57,247,273
58,198,250
59,278,223
60,286,227
61,259,275
62,265,275
63,202,85
64,269,222
65,245,93
66,243,82
67,231,30
68,195,72
69,238,56
70,191,97
71,184,89
72,293,270
73,281,272
74,274,273
75,281,226
76,262,276
77,266,279
78,266,274
79,282,220
80,280,275
81,287,275
82,296,277
83,292,307
84,292,299
85,292,292
86,294,286
87,294,281
88,277,278
89,275,279
90,273,283
91,270,287
92,258,254
93,181,187
94,304,230
95,272,277
96,269,278
97,291,233
98,274,229
99,289,230
100,257,179
101,238,188
102,266,214
103,203,41
104,211,59
105,219,80
106,265,293
107,271,86
108,267,56
109,263,27
110,220,144
111,194,158
112,269,140
113,203,121
114,277,163
115,275,211
116,183,164
117,202,168
118,217,174
119,239,173
120,256,166
121,267,161
122,291,147
123,187,193
124,195,119
125,297,228
126,270,185
127,175,131
128,277,154
129,266,213
130,210,130
131,275,203
132,187,218
133,270,134
134,281,196
135,221,287
136,224,296
137,178,190
138,206,268
139,179,110
140,266,328
141,300,229
142,261,195
143,184,138
144,230,139
145,240,141
146,263,281
147,191,217
148,287,342
149,255,324
150,241,313
151,301,57
152,309,344
153,251,140
154,260,137
155,267,136
156,187,114
157,258,124
158,248,119
159,236,118
160,225,120
161,219,124
162,174,102
163,223,136
164,305,243
165,269,247
166,277,221
167,289,244
168,302,125
169,236,303
170,251,315
171,285,338
172,210,276
173,265,132
174,283,169
175,309,340
176,269,334
177,184,218
178,284,280
179,283,283
180,281,288
181,280,294
182,277,301
183,270,276
184,266,274
185,263,272
186,252,263
187,206,228
188,283,154
189,278,127
190,271,128
191,273,273
192,208,255
193,287,127
194,272,311
195,303,175
196,291,163
197,303,160
198,277,190
199,308,330
200,307,317
201,288,316
202,245,289
203,256,224
204,257,301
205,229,221
