,x,y
0,298,247
1,298,210
2,298,222
3,289,166
4,298,196
5,298,178
6,299,136
7,211,133
8,299,101
9,299,84
10,300,25
11,298,255
12,298,259
13,298,261
14,298,263
15,298,269
16,298,276
17,298,282
18,298,294
19,298,216
20,289,216
21,173,86
22,246,144
23,234,145
24,223,144
25,207,138
26,256,141
27,230,110
28,243,111
29,217,113
30,209,117
31,198,146
32,256,313
33,206,130
34,168,139
35,186,137
36,240,197
37,284,246
38,286,258
39,270,249
40,262,255
41,277,259
42,270,260
43,248,274
44,288,210
45,286,197
46,191,103
47,263,165
48,262,205
49,262,198
50,204,195
51,287,180
52,218,88
53,201,92
54,182,62
55,272,98
56,255,116
57,240,263
58,185,254
59,271,212
60,281,216
61,253,263
62,259,262
63,195,84
64,263,211
65,240,88
66,239,78
67,229,32
68,189,73
69,235,54
70,184,98
71,179,92
72,285,253
73,274,256
74,266,258
75,275,214
76,256,262
77,260,264
78,261,260
79,277,209
80,273,260
81,280,260
82,288,260
83,284,294
84,284,282
85,285,274
86,286,268
87,287,263
88,270,262
89,268,263
90,265,267
91,263,271
92,251,241
93,171,194
94,298,219
95,265,262
96,263,263
97,284,222
98,267,218
99,283,219
100,251,173
101,231,181
102,260,204
103,200,44
104,206,59
105,214,78
106,257,282
107,268,81
108,265,54
109,262,26
110,213,143
111,187,156
112,264,137
113,197,121
114,271,156
115,269,201
116,175,164
117,195,165
118,210,169
119,233,167
120,250,162
121,262,156
122,287,139
123,178,190
124,188,118
125,292,216
126,264,178
127,167,139
128,272,148
129,259,204
130,203,131
131,268,192
132,176,223
133,263,132
134,277,184
135,208,283
136,210,296
137,170,192
138,194,267
139,173,114
140,253,324
141,294,218
142,254,187
143,177,139
144,223,137
145,234,138
146,257,266
147,182,214
148,274,341
149,240,324
150,226,313
151,300,55
152,298,344
153,244,137
154,254,136
155,260,133
156,180,116
157,253,123
158,242,120
159,231,119
160,220,121
161,213,125
162,168,110
163,216,136
164,298,230
165,262,235
166,271,211
167,282,231
168,299,119
169,223,300
170,237,312
171,273,334
172,197,278
173,260,128
174,279,160
175,298,335
176,256,333
177,175,219
178,277,263
179,275,265
180,273,271
181,273,277
182,269,288
183,264,261
184,260,260
185,256,258
186,244,251
187,197,222
188,280,147
189,273,122
190,265,125
191,266,260
192,198,250
193,284,121
194,262,301
195,298,164
196,287,153
197,299,150
198,272,180
199,298,324
200,298,308
201,279,307
202,237,279
203,249,214
204,248,291
205,221,211
206,238,226
207,213,231
208,275,321
209,265,188
210,226,288
211,240,300
212,226,263
213,187,236
214,212,265
215,182,244
216,230,242
217,273,169
218,273,207
219,266,209
220,277,198
221,263,111
222,242,103
223,226,102
224,211,105
225,201,111
226,195,133
227,167,166
228,205,152
229,217,156
230,234,156
231,248,153
232,260,147
233,268,143
234,169,167
235,267,213
236,279,172
237,280,208
238,287,213
239,281,210
240,270,216
241,289,215
242,290,217
243,268,133
244,275,136
245,278,137
246,210,127
247,204,122
248,309,165
249,389,133
250,309,215
251,430,84
252,354,144
253,366,145
254,377,144
255,393,137
256,343,141
257,369,110
258,356,111
259,382,112
260,390,117
261,402,145
262,342,313
263,394,128
264,434,139
265,414,136
266,359,197
267,312,246
268,309,258
269,327,251
270,336,257
271,320,260
272,328,262
273,351,275
274,308,210
275,309,197
276,408,103
277,336,164
278,336,205
279,336,199
280,396,195
281,309,180
282,380,88
283,397,93
284,419,61
285,326,98
286,345,116
287,360,264
288,418,253
289,327,213
290,317,216
291,346,264
292,340,263
293,403,84
294,336,212
295,357,89
296,360,78
297,372,31
298,411,72
299,364,54
300,416,97
301,423,91
302,311,254
303,323,257
304,332,260
305,323,216
306,342,264
307,338,266
308,339,263
309,321,209
310,325,261
311,317,260
312,309,261
313,313,294
314,312,282
315,311,274
316,311,268
317,310,264
318,328,263
319,330,264
320,332,268
321,334,272
322,347,242
323,432,192
324,333,263
325,335,264
326,313,222
327,331,219
328,314,219
329,349,172
330,368,180
331,339,205
332,401,42
333,393,59
334,385,77
335,341,282
336,331,81
337,334,53
338,339,26
339,387,142
340,413,155
341,336,136
342,403,120
343,328,156
344,329,201
345,425,163
346,405,164
347,390,169
348,367,167
349,350,161
350,337,156
351,311,139
352,422,189
353,412,117
354,304,216
355,334,178
356,437,137
357,328,148
358,339,205
359,397,130
360,330,193
361,427,222
362,336,132
363,320,184
364,393,285
365,391,297
366,433,191
367,408,268
368,428,113
369,344,325
370,303,218
371,345,187
372,424,139
373,377,136
374,367,138
375,341,268
376,419,214
377,323,341
378,359,325
379,374,314
380,356,137
381,346,135
382,340,133
383,421,115
384,347,123
385,358,120
386,369,119
387,380,120
388,386,124
389,436,108
390,384,134
391,336,236
392,327,211
393,314,231
394,377,301
395,362,313
396,324,334
397,405,279
398,339,128
399,319,160
400,342,335
401,427,219
402,320,263
403,321,266
404,323,271
405,325,278
406,329,289
407,335,263
408,339,262
409,343,260
410,355,252
411,403,222
412,319,147
413,326,122
414,334,125
415,333,262
416,403,251
417,315,121
418,336,302
419,310,153
420,326,180
421,318,307
422,364,280
423,350,214
424,351,293
425,378,211
426,361,226
427,387,232
428,322,322
429,333,189
430,373,288
431,358,302
432,372,264
433,414,236
434,388,266
435,420,244
436,369,243
437,326,169
438,325,207
439,332,210
440,320,198
441,336,111
442,356,103
443,374,103
444,388,104
445,398,110
446,405,133
447,436,164
448,395,150
449,383,155
450,367,155
451,352,152
452,339,147
453,331,143
454,435,165
455,331,213
456,318,172
457,317,208
458,310,213
459,317,209
460,328,217
461,308,215
462,306,217
463,332,133
464,325,136
465,320,138
466,390,126
467,397,122
