,x,y
0,292,241
1,291,205
2,293,218
3,284,165
4,291,191
5,292,176
6,295,138
7,213,139
8,297,106
9,297,87
10,299,25
11,292,248
12,292,253
13,292,257
14,294,258
15,294,264
16,294,271
17,294,279
18,294,292
19,292,212
20,282,212
21,180,86
22,246,148
23,235,149
24,224,148
25,209,142
26,255,144
27,230,116
28,243,116
29,219,117
30,212,122
31,201,149
32,255,311
33,209,136
34,176,141
35,190,139
36,237,195
37,278,240
38,280,254
39,264,244
40,256,251
41,271,255
42,264,257
43,245,271
44,282,205
45,280,192
46,195,106
47,260,166
48,256,202
49,255,196
50,203,194
51,282,178
52,221,93
53,205,96
54,189,64
55,271,103
56,253,121
57,236,259
58,194,253
59,266,209
60,275,213
61,249,259
62,255,259
63,200,88
64,257,207
65,242,94
66,240,83
67,232,32
68,195,76
69,237,57
70,189,100
71,185,94
72,279,247
73,267,250
74,260,254
75,269,212
76,253,259
77,257,262
78,256,258
79,271,205
80,266,257
81,273,256
82,282,256
83,280,291
84,280,278
85,280,270
86,281,263
87,283,257
88,266,258
89,264,259
90,262,264
91,259,268
92,246,237
93,181,194
94,293,214
95,262,259
96,260,259
97,279,218
98,261,214
99,278,216
100,247,173
101,230,180
102,255,201
103,205,45
104,211,62
105,217,82
106,255,278
107,267,85
108,265,55
109,262,26
110,214,146
111,190,156
112,261,141
113,200,125
114,268,158
115,263,198
116,180,164
117,197,164
118,210,169
119,232,168
120,248,163
121,260,157
122,284,141
123,182,189
124,192,122
125,287,211
126,260,178
127,176,139
128,269,150
129,254,202
130,205,135
131,262,190
132,186,223
133,262,137
134,271,182
135,212,282
136,215,296
137,176,192
138,198,266
139,180,116
140,253,324
141,287,214
142,251,186
143,183,141
144,224,142
145,235,142
146,253,264
147,185,214
148,273,341
149,243,323
150,230,312
151,298,56
152,296,344
153,244,141
154,253,139
155,259,138
156,186,119
157,253,132
158,243,130
159,232,130
160,223,131
161,217,133
162,177,110
163,218,141
164,293,225
165,256,230
166,264,207
167,277,226
168,296,122
169,226,298
170,239,311
171,271,333
172,203,277
173,258,135
174,276,161
175,294,337
176,257,333
177,181,219
178,273,257
179,272,261
180,270,267
181,269,274
182,266,286
183,258,258
184,254,257
185,251,255
186,239,247
187,198,220
188,276,148
189,271,126
190,264,129
191,261,257
192,200,249
193,280,125
194,260,298
195,293,164
196,284,154
197,294,151
198,266,179
199,294,323
200,294,307
201,276,305
202,235,276
203,245,211
204,246,289
205,219,209
206,235,223
207,211,229
208,273,321
209,260,187
210,228,286
211,241,299
212,226,261
213,189,234
214,214,263
215,187,244
216,228,239
217,268,169
218,267,203
219,260,207
220,271,195
221,261,115
222,243,107
223,227,107
224,214,108
225,204,114
226,199,137
227,175,166
228,206,154
229,218,157
230,232,158
231,247,155
232,258,150
233,266,146
234,179,166
235,262,209
236,274,171
237,275,203
238,281,209
239,275,205
240,264,213
241,283,211
242,285,214
243,266,137
244,272,139
245,276,141
246,212,135
247,206,128
248,304,165
249,387,138
250,304,212
251,428,87
252,351,147
253,363,148
254,375,148
255,391,142
256,341,144
257,367,114
258,354,116
259,380,116
260,388,121
261,399,149
262,338,313
263,391,136
264,432,141
265,412,139
266,356,196
267,307,239
268,305,254
269,323,246
270,332,251
271,316,255
272,325,257
273,346,272
274,301,205
275,303,192
276,405,106
277,333,166
278,332,203
279,333,196
280,392,195
281,304,178
282,378,93
283,394,96
284,417,64
285,324,103
286,344,121
287,356,262
288,415,256
289,323,209
290,312,213
291,342,261
292,336,259
293,400,87
294,332,208
295,355,93
296,357,82
297,370,32
298,409,75
299,362,57
300,413,100
301,421,94
302,306,247
303,319,250
304,328,255
305,319,212
306,339,260
307,335,262
308,335,259
309,316,205
310,322,257
311,314,256
312,303,256
313,309,291
314,307,278
315,307,271
316,306,263
317,305,258
318,323,259
319,325,260
320,328,264
321,331,269
322,344,239
323,432,196
324,329,259
325,331,260
326,308,219
