,x,y
0,299,246
1,300,205
2,299,220
3,289,167
4,300,193
5,300,178
6,299,142
7,211,141
8,300,110
9,300,93
10,299,25
11,298,252
12,298,258
13,297,261
14,298,263
15,298,268
16,298,276
17,299,284
18,298,296
19,300,212
20,288,214
21,171,89
22,246,151
23,234,152
24,223,151
25,207,145
26,255,148
27,231,118
28,243,120
29,218,119
30,210,124
31,199,151
32,256,315
33,207,138
34,168,145
35,186,143
36,238,199
37,284,244
38,286,259
39,269,250
40,260,256
41,276,260
42,267,262
43,246,277
44,290,205
45,288,193
46,193,109
47,262,169
48,261,205
49,260,199
50,204,199
51,289,179
52,222,96
53,204,100
54,182,65
55,273,108
56,254,124
57,237,267
58,184,260
59,270,212
60,280,216
61,251,266
62,257,265
63,198,91
64,261,211
65,243,97
66,241,87
67,229,34
68,191,78
69,237,59
70,186,103
71,179,96
72,285,252
73,273,256
74,264,260
75,273,214
76,254,266
77,258,268
78,258,264
79,276,208
80,270,262
81,278,261
82,288,261
83,284,295
84,284,283
85,285,275
86,286,268
87,288,263
88,269,264
89,267,265
90,264,269
91,261,274
92,249,243
93,169,200
94,300,215
95,264,265
96,262,265
97,285,220
98,265,219
99,282,218
100,249,176
101,230,184
102,258,205
103,201,47
104,210,64
105,218,85
106,256,284
107,270,90
108,266,58
109,261,27
110,213,149
111,187,160
112,261,145
113,198,127
114,270,161
115,268,199
116,176,169
117,195,169
118,210,174
119,232,172
120,248,166
121,261,161
122,287,145
123,177,195
124,189,124
125,294,212
126,263,181
127,165,144
128,270,154
129,256,205
130,203,137
131,267,192
132,175,229
133,261,141
134,278,184
135,208,290
136,210,302
137,169,198
138,193,273
139,172,119
140,255,326
141,295,215
142,252,190
143,177,145
144,224,145
145,234,145
146,255,270
147,180,220
148,275,343
149,241,328
150,227,317
151,299,58
152,298,345
153,243,145
154,253,142
155,258,141
156,181,121
157,252,134
158,243,133
159,232,132
160,222,133
161,216,135
162,166,113
163,216,142
164,299,228
165,259,235
166,270,210
167,282,230
168,299,126
169,223,304
170,239,316
171,274,335
172,195,285
173,258,138
174,279,163
175,299,337
176,257,337
177,174,225
178,278,263
179,275,267
180,273,272
181,271,280
182,269,291
183,261,264
184,257,263
185,253,262
186,241,254
187,196,226
188,279,152
189,272,130
190,264,133
191,264,263
192,197,256
193,282,128
194,261,303
195,300,166
196,288,157
197,299,154
198,270,183
199,298,325
200,299,310
201,279,309
202,234,282
203,246,215
204,247,294
205,221,214
206,236,228
207,211,235
208,276,323
209,263,190
210,225,292
211,241,304
212,225,268
213,186,241
214,211,270
215,181,250
216,229,245
217,270,172
218,273,205
219,265,209
220,278,196
221,262,118
222,244,111
223,227,109
224,213,111
225,202,117
226,195,139
227,167,172
228,204,157
229,217,161
230,233,161
231,247,159
232,258,154
233,266,150
234,167,172
235,266,213
236,279,174
237,282,205
238,288,211
239,281,208
240,269,217
241,290,211
242,291,215
243,265,141
244,273,143
245,276,145
246,210,136
247,204,129
248,310,167
249,387,141
250,311,213
251,424,90
252,352,152
253,363,153
254,375,152
255,390,145
256,342,148
257,368,118
258,356,121
259,380,120
260,388,124
261,398,152
262,341,315
263,391,138
264,427,145
265,410,143
266,359,199
267,313,244
268,309,258
269,327,250
270,336,256
271,321,260
272,328,263
273,349,278
274,309,205
275,312,193
276,404,109
277,336,169
278,338,205
279,339,199
280,393,200
281,311,179
282,377,97
283,393,100
284,413,66
285,326,108
286,344,124
287,358,267
288,412,261
289,328,212
290,318,216
291,345,267
292,339,266
293,399,91
294,338,211
295,355,99
296,357,88
297,368,34
298,406,79
299,361,60
300,411,103
301,417,97
302,312,252
303,324,256
304,333,260
305,325,215
306,342,266
307,337,268
308,339,265
309,323,207
310,325,262
311,318,262
312,309,261
313,313,295
314,312,283
315,311,275
316,310,268
317,309,263
318,327,264
319,329,266
320,331,270
321,334,274
322,348,244
323,426,201
324,332,265
325,335,266
326,314,220
327,333,219
328,316,218
329,348,177
330,367,184
331,340,205
332,396,47
333,388,65
334,381,87
335,339,285
336,330,91
337,333,58
338,337,28
339,385,150
340,409,161
341,336,145
342,400,127
343,327,162
344,330,199
345,420,169
346,402,170
347,387,174
348,366,172
349,349,166
350,337,161
351,312,145
352,419,196
353,408,125
354,305,212
355,335,181
356,429,144
357,328,154
358,342,207
359,395,138
360,332,192
361,421,230
362,336,141
363,321,184
364,389,291
365,388,304
366,427,199
367,403,274
368,423,119
369,342,327
370,304,215
371,345,190
372,418,145
373,375,145
374,364,146
375,341,271
376,416,221
377,322,343
378,356,328
379,370,319
380,354,145
381,345,143
382,340,142
383,415,122
384,347,136
385,356,133
386,366,133
387,377,133
388,384,136
389,429,115
390,381,143
391,338,236
392,328,210
393,315,230
394,374,305
395,358,316
396,322,335
397,401,286
398,339,139
399,319,163
400,340,336
401,423,226
402,318,264
403,321,267
404,323,273
405,324,280
406,327,291
407,335,264
408,339,264
409,342,262
410,355,254
411,401,227
412,319,152
413,327,130
414,334,133
415,332,263
416,400,256
417,315,128
418,335,304
419,311,157
420,328,183
421,318,309
422,360,283
423,351,216
424,349,295
425,377,214
426,360,228
427,385,235
428,321,323
429,336,190
430,370,292
431,356,304
432,371,268
433,411,242
434,384,270
435,416,251
436,367,245
437,327,172
438,326,205
439,333,209
440,321,196
441,336,119
442,355,112
443,372,110
444,385,112
445,395,117
446,401,140
447,429,172
448,392,158
449,380,162
450,365,162
451,351,159
452,339,154
453,331,151
454,428,172
455,333,213
456,319,173
457,318,205
458,312,211
459,318,207
460,329,217
461,309,212
462,308,215
463,333,141
464,326,143
465,321,144
466,387,137
467,394,130
