,x,y
0,300,244
1,298,195
2,300,212
3,289,155
4,299,181
5,299,165
6,299,128
7,217,133
8,299,98
9,300,80
10,299,25
11,300,251
12,300,256
13,300,259
14,301,266
15,301,271
16,301,278
17,301,284
18,301,295
19,299,202
20,289,203
21,175,94
22,250,145
23,238,146
24,227,145
25,214,138
26,260,141
27,235,109
28,248,110
29,224,112
30,216,117
31,204,149
32,258,314
33,213,130
34,169,148
35,191,141
36,241,195
37,286,243
38,289,256
39,272,249
40,263,257
41,279,259
42,270,263
43,250,279
44,289,195
45,287,182
46,198,106
47,265,162
48,262,197
49,262,191
50,207,196
51,288,167
52,225,88
53,209,94
54,186,68
55,275,95
56,258,114
57,241,267
58,184,270
59,272,204
60,281,208
61,255,269
62,260,268
63,202,87
64,263,205
65,246,87
66,245,77
67,233,33
68,194,78
69,239,54
70,191,102
71,182,98
72,287,250
73,275,255
74,267,260
75,274,207
76,257,269
77,262,270
78,261,267
79,277,196
80,273,262
81,281,260
82,291,259
83,286,295
84,286,284
85,287,277
86,289,270
87,290,266
88,272,267
89,269,268
90,267,272
91,264,276
92,253,242
93,171,208
94,300,207
95,267,267
96,264,268
97,286,214
98,268,214
99,283,210
100,252,171
101,233,180
102,261,198
103,204,48
104,211,62
105,221,78
106,259,285
107,272,79
108,268,52
109,263,27
110,218,143
111,191,159
112,267,138
113,203,124
114,273,152
115,269,190
116,179,169
117,198,167
118,213,169
119,235,167
120,251,161
121,264,154
122,289,132
123,181,196
124,193,122
125,294,202
126,266,173
127,167,151
128,274,145
129,260,201
130,210,132
131,268,183
132,175,239
133,267,132
134,279,173
135,209,292
136,210,308
137,170,202
138,195,278
139,175,121
140,256,326
141,295,206
142,255,185
143,181,144
144,227,138
145,238,138
146,258,272
147,184,221
148,278,342
149,242,330
150,227,322
151,299,52
152,302,344
153,248,138
154,257,136
155,263,134
156,185,121
157,256,123
158,247,120
159,237,119
160,227,121
161,221,125
162,169,120
163,221,135
164,300,223
165,262,233
166,271,202
167,284,225
168,299,114
169,224,307
170,239,317
171,277,333
172,196,294
173,263,128
174,280,152
175,302,334
176,258,337
177,175,231
178,280,266
179,278,269
180,276,273
181,274,280
182,271,291
183,264,266
184,260,265
185,256,263
186,245,254
187,200,225
188,281,141
189,275,120
190,268,124
191,266,264
192,199,258
193,285,117
194,264,303
195,299,152
196,289,144
197,299,141
198,273,173
199,301,321
200,301,307
201,282,307
202,238,284
203,251,212
204,250,295
205,225,211
206,241,225
207,216,233
208,278,321
209,265,183
210,227,292
211,243,304
212,229,268
213,187,243
214,215,270
215,181,256
216,233,244
217,274,162
218,273,195
219,267,201
220,278,185
221,266,109
222,248,103
223,231,102
224,217,105
225,208,111
226,202,137
227,168,175
228,210,153
229,221,155
230,236,155
231,251,152
232,262,148
233,271,143
234,169,180
235,267,206
236,280,162
237,281,194
238,288,201
239,281,196
240,271,210
241,291,202
242,291,206
243,271,132
244,277,133
245,280,134
246,216,127
247,210,123
248,309,155
249,384,134
250,310,204
251,426,94
252,351,144
253,363,146
254,374,145
255,388,139
256,341,141
257,364,109
258,352,110
259,376,113
260,384,118
261,398,149
262,344,313
263,387,131
264,432,148
265,411,140
266,358,194
267,315,243
268,312,257
269,329,249
270,338,256
271,323,259
272,331,262
273,355,278
274,309,195
275,310,182
276,402,106
277,335,162
278,337,197
279,337,191
280,393,196
281,309,167
282,375,88
283,391,94
284,414,68
285,324,96
286,341,114
287,363,266
288,421,270
289,328,204
290,319,208
291,350,267
292,344,266
293,398,87
294,338,204
295,353,86
296,356,76
297,367,33
298,406,77
299,360,54
300,410,101
301,418,97
302,314,251
303,326,255
304,335,260
305,325,207
306,347,267
307,343,268
308,343,266
309,322,197
310,329,261
311,321,260
312,311,259
313,316,295
314,315,284
315,315,277
316,314,270
317,313,266
318,332,266
319,333,268
320,337,271
321,339,275
322,349,241
323,433,208
324,337,266
325,339,267
326,315,214
327,333,214
328,316,211
329,348,170
330,367,179
331,340,198
332,396,48
333,387,62
334,379,78
