,x,y
0,307,237
1,305,191
2,306,208
3,294,151
4,304,177
5,303,161
6,302,125
7,225,134
8,302,95
9,302,77
10,300,25
11,307,244
12,307,249
13,308,251
14,308,254
15,309,259
16,309,265
17,309,272
18,310,287
19,306,199
20,297,200
21,183,98
22,256,142
23,245,145
24,234,145
25,221,139
26,265,138
27,242,111
28,254,111
29,232,113
30,225,118
31,212,149
32,268,312
33,221,131
34,180,151
35,200,142
36,251,192
37,294,236
38,297,249
39,281,242
40,272,249
41,287,251
42,280,255
43,260,272
44,296,191
45,294,178
46,206,106
47,271,159
48,272,193
49,271,188
50,218,194
51,294,163
52,231,86
53,217,93
54,194,71
55,279,92
56,264,114
57,251,261
58,195,274
59,281,200
60,289,203
61,264,260
62,269,259
63,209,86
64,272,200
65,251,84
66,250,74
67,238,35
68,202,78
69,244,53
70,199,102
71,191,100
72,295,244
73,285,248
74,277,253
75,284,202
76,267,260
77,272,260
78,270,258
79,285,193
80,281,253
81,289,253
82,298,252
83,295,287
84,296,272
85,297,264
86,298,258
87,298,254
88,281,257
89,279,258
90,277,262
91,275,266
92,263,236
93,181,214
94,306,203
95,276,258
96,274,258
97,293,209
98,277,209
99,291,206
100,260,168
101,242,178
102,270,194
103,211,50
104,218,61
105,227,77
106,269,278
107,275,76
108,271,52
109,267,27
110,226,143
111,200,159
112,272,134
113,212,125
114,279,150
115,277,187
116,190,170
117,208,166
118,223,168
119,244,165
120,259,159
121,270,151
122,292,129
123,192,196
124,202,123
125,300,198
126,273,171
127,177,156
128,279,143
129,269,197
130,218,133
131,277,180
132,185,244
133,271,129
134,285,169
135,220,292
136,220,310
137,182,206
138,205,279
139,185,125
140,266,326
141,302,202
142,264,181
143,191,146
144,235,137
145,245,137
146,269,263
147,195,222
148,286,343
149,252,331
150,238,323
151,301,52
152,310,344
153,254,136
154,263,133
155,268,132
156,194,122
157,262,123
158,253,120
159,244,121
160,234,123
161,229,126
162,178,125
163,229,135
164,307,218
165,272,227
166,280,197
167,292,220
168,302,112
169,234,307
170,249,317
171,285,331
172,207,296
173,268,127
174,286,149
175,310,333
176,268,338
177,186,234
178,288,255
179,287,257
180,285,262
181,285,269
182,281,283
183,273,257
184,270,257
185,266,255
186,255,248
187,210,225
188,286,138
189,280,117
190,273,122
191,276,256
192,210,257
193,289,114
194,274,298
195,303,149
196,294,141
197,303,137
198,280,170
199,310,318
200,309,301
201,291,302
202,248,279
203,260,208
204,260,291
205,234,208
206,250,221
207,225,231
208,287,318
209,274,179
210,238,291
211,253,302
212,239,265
213,199,244
214,225,268
215,193,258
216,242,240
217,280,159
218,281,191
219,276,197
220,285,181
221,271,107
222,254,101
223,238,101
224,226,104
225,217,112
226,210,137
227,179,178
228,218,153
229,229,155
230,243,155
231,257,150
232,268,145
233,276,140
234,178,185
235,277,202
236,286,159
237,289,189
238,296,197
239,289,193
240,280,206
241,298,197
242,298,202
243,275,130
244,282,131
245,285,131
246,225,129
247,218,125
248,312,150
249,380,131
250,315,199
251,421,91
252,350,141
253,362,142
254,371,142
255,384,136
256,341,137
257,362,109
258,351,109
259,372,112
260,379,116
261,394,145
262,350,309
263,383,129
264,427,145
265,406,137
266,358,189
267,320,235
268,319,248
269,334,240
270,343,247
271,328,250
272,337,253
273,358,268
274,314,190
275,315,177
276,398,102
277,336,158
278,337,192
279,338,185
280,392,189
281,314,163
282,371,84
283,387,90
284,409,65
285,324,92
286,341,113
287,366,257
288,420,267
289,331,198
290,322,202
291,354,256
292,349,255
293,393,83
294,339,198
295,351,83
296,354,73
297,362,31
298,401,74
299,357,51
300,405,98
301,413,95
302,320,243
303,331,246
304,340,249
305,328,201
306,351,256
307,347,257
308,347,254
309,324,192
310,335,252
311,327,251
312,318,250
313,323,286
314,322,270
315,321,263
316,320,257
317,319,253
318,337,254
319,339,256
320,341,258
321,343,263
322,352,233
323,430,207
324,342,255
325,345,255
326,319,208
327,335,206
328,320,206
329,349,165
330,367,174
331,340,192
332,390,45
333,384,58
334,375,73
335,349,275
336,328,74
337,330,50
338,333,26
339,380,140
340,406,153
341,334,133
342,393,120
343,328,148
344,331,185
345,419,163
346,400,161
347,386,163
348,365,162
349,348,156
350,337,150
351,312,129
352,418,189
353,403,119
354,311,198
355,335,169
356,431,150
357,328,142
358,342,194
359,388,130
360,332,178
361,427,237
362,333,129
363,323,168
364,397,288
365,397,306
366,429,198
367,410,273
368,421,118
369,354,323
370,310,202
371,345,178
372,416,141
373,371,135
374,361,136
375,349,259
376,416,215
377,332,342
378,367,329
379,381,319
380,352,134
381,343,132
382,337,131
383,411,117
384,342,121
385,351,120
386,360,120
387,370,121
388,375,124
389,428,118
390,376,133
391,341,225
392,331,196
393,320,219
394,383,303
395,368,314
396,333,331
397,409,290
398,336,126
399,320,148
400,351,336
401,427,227
402,328,253
403,331,256
404,332,261
405,333,267
406,337,282
407,344,253
408,346,253
409,349,251
410,361,244
411,401,219
412,320,137
413,325,117
414,332,121
415,341,253
416,404,252
417,315,114
418,345,296
419,313,140
420,328,168
421,328,301
422,368,275
423,351,205
424,358,287
425,377,203
426,362,218
427,388,226
428,332,317
429,335,177
430,379,286
431,365,299
432,377,259
433,414,238
434,391,263
435,421,252
436,372,236
437,328,159
438,328,190
439,336,195
440,324,180
441,333,106
442,351,99
443,366,99
444,379,102
445,388,109
446,396,133
447,430,172
448,388,149
449,378,151
450,363,151
451,349,148
452,338,144
453,330,138
454,431,179
455,335,199
456,320,158
457,320,189
458,315,196
459,320,192
460,332,204
461,314,197
462,313,201
463,329,129
464,324,130
465,321,131
466,379,126
467,386,122
