,x,y
0,295,245
1,297,199
2,296,214
3,287,157
4,297,185
5,298,169
6,298,128
7,207,128
8,299,96
9,299,79
10,299,25
11,295,251
12,295,255
13,295,257
14,295,259
15,295,264
16,294,271
17,294,278
18,294,290
19,296,206
20,286,205
21,164,84
22,244,140
23,231,141
24,219,140
25,203,134
26,255,136
27,227,109
28,240,109
29,215,110
30,206,115
31,193,141
32,247,310
33,203,126
34,159,137
35,179,133
36,235,190
37,280,242
38,282,255
39,265,245
40,255,250
41,271,254
42,262,256
43,238,268
44,286,199
45,285,186
46,186,98
47,260,158
48,258,196
49,257,189
50,197,189
51,286,170
52,214,83
53,197,88
54,175,61
55,271,92
56,252,113
57,230,257
58,171,253
59,267,203
60,277,207
61,244,257
62,249,256
63,190,79
64,258,202
65,238,83
66,235,72
67,226,31
68,182,70
69,232,51
70,179,92
71,171,89
72,281,250
73,268,251
74,259,253
75,270,205
76,247,257
77,251,259
78,250,256
79,274,198
80,265,255
81,274,255
82,284,256
83,278,290
84,279,277
85,280,269
86,281,263
87,283,259
88,262,257
89,260,258
90,258,262
91,255,265
92,244,235
93,159,193
94,296,209
95,257,257
96,254,257
97,281,214
98,262,210
99,280,211
100,247,166
101,226,175
102,255,195
103,194,42
104,201,56
105,209,72
106,248,277
107,266,75
108,263,51
109,259,26
110,209,138
111,180,150
112,261,132
113,193,117
114,269,149
115,265,191
116,167,159
117,188,159
118,204,164
119,228,161
120,246,156
121,259,149
122,286,131
123,170,185
124,182,114
125,290,205
126,262,170
127,157,138
128,269,142
129,254,196
130,199,127
131,265,183
132,163,222
133,261,128
134,275,175
135,195,281
136,196,295
137,158,190
138,181,265
139,165,111
140,244,323
141,292,208
142,250,180
143,169,136
144,219,133
145,230,134
146,248,261
147,172,211
148,266,342
149,229,323
150,214,312
151,299,52
152,293,344
153,241,133
154,251,130
155,258,129
156,173,112
157,250,119
158,239,116
159,228,116
160,217,118
161,210,121
162,158,109
163,212,131
164,296,223
165,256,228
166,267,200
167,279,224
168,299,112
169,211,298
170,226,310
171,266,333
172,183,277
173,258,124
174,278,152
175,293,335
176,247,334
177,163,217
178,271,257
179,269,260
180,267,265
181,266,272
182,261,284
183,254,256
184,251,256
185,247,253
186,235,245
187,188,217
188,278,140
189,271,118
190,264,121
191,257,254
192,186,247
193,282,115
194,254,296
195,298,154
196,286,145
197,298,142
198,269,172
199,294,322
200,294,305
201,274,304
202,226,274
203,244,206
204,239,287
205,214,205
206,232,219
207,203,226
208,269,319
209,261,180
210,214,284
211,230,298
212,216,259
213,175,232
214,200,260
215,169,242
216,221,236
217,269,161
218,269,196
219,262,200
220,274,188
221,260,107
222,239,100
223,222,99
224,208,101
225,198,107
226,191,129
227,157,163
228,200,147
229,212,150
230,229,150
231,245,147
232,258,142
233,266,137
234,158,165
235,262,203
236,277,163
237,278,197
238,285,203
239,278,199
240,266,208
241,287,204
242,288,207
243,266,128
244,273,130
245,277,132
246,206,124
247,200,119
248,309,157
249,391,129
250,308,206
251,434,86
252,353,140
253,367,142
254,379,141
255,395,134
256,343,136
257,371,109
258,358,109
259,383,111
260,391,115
261,403,143
262,341,312
263,395,126
264,438,139
265,418,134
266,359,191
267,310,242
268,307,255
269,325,247
270,335,251
271,319,256
272,327,257
273,351,271
274,308,199
275,310,187
276,412,99
277,336,159
278,336,197
279,337,190
280,397,191
281,309,170
282,385,83
283,402,88
284,424,63
285,328,92
286,346,113
287,360,259
288,421,255
289,326,204
290,316,208
291,345,259
292,340,259
293,409,80
294,336,203
295,361,83
296,364,73
297,374,32
298,416,71
299,367,52
300,420,94
301,427,91
302,309,250
303,321,253
304,331,254
305,323,206
306,343,259
307,337,260
308,339,257
309,320,199
310,325,256
311,316,256
312,306,256
313,311,290
314,310,277
315,308,269
316,308,263
317,307,259
318,327,259
319,329,259
320,331,263
321,334,267
322,347,237
323,435,195
324,332,258
325,335,259
326,312,214
327,331,211
328,314,211
329,349,167
330,369,176
331,339,197
332,405,44
333,398,58
334,390,73
335,341,278
336,332,76
337,335,52
338,340,26
339,389,139
340,416,153
341,336,133
342,406,118
343,328,150
344,329,191
345,428,162
346,407,161
347,392,165
348,368,163
349,350,157
350,337,150
351,311,131
352,425,188
353,415,116
354,303,206
355,334,171
356,440,140
357,327,142
358,340,198
359,398,127
360,329,184
361,431,225
362,337,128
363,320,176
364,395,284
365,394,298
366,436,192
367,410,267
368,433,113
369,344,325
370,301,208
371,345,181
372,427,137
373,379,133
374,367,134
375,340,263
376,422,213
377,320,343
378,359,325
379,376,314
380,356,133
381,346,130
382,340,129
383,424,113
384,348,119
385,359,116
386,370,116
387,381,118
388,388,121
389,439,111
390,386,131
391,336,230
392,327,201
393,313,224
394,379,300
395,362,313
396,322,334
397,408,280
398,340,124
399,319,152
400,342,335
401,431,220
402,318,258
403,320,261
404,321,266
405,323,273
406,328,286
407,335,258
408,338,257
409,342,256
410,356,248
411,405,218
412,319,140
413,326,117
414,334,121
415,332,256
416,406,249
417,315,115
418,335,298
419,310,145
420,326,173
421,316,304
422,364,276
423,350,208
424,351,289
425,379,207
426,361,221
427,389,227
428,320,320
429,334,181
430,376,286
431,359,300
432,374,260
433,417,235
434,390,263
435,424,244
436,370,238
437,326,161
438,325,197
439,332,201
440,320,188
441,337,107
442,358,100
443,376,99
444,391,101
445,401,107
446,406,130
447,439,166
448,397,148
449,384,152
450,368,151
451,351,148
452,339,143
453,331,138
454,437,168
455,331,205
456,318,163
457,316,197
458,309,203
459,316,199
460,327,208
461,307,205
462,305,208
463,332,128
464,324,131
465,320,132
466,392,124
467,398,120
