,x,y
0,287,242
1,287,194
2,287,209
3,281,152
4,288,180
5,288,164
6,292,124
7,216,125
8,295,95
9,295,78
10,299,25
11,286,248
12,286,254
13,287,255
14,286,257
15,286,261
16,286,269
17,286,276
18,286,289
19,287,201
20,278,201
21,183,85
22,247,135
23,236,137
24,226,136
25,212,131
26,257,132
27,233,105
28,245,105
29,222,107
30,215,111
31,204,138
32,244,309
33,212,124
34,177,137
35,192,132
36,235,187
37,273,239
38,274,253
39,259,242
40,249,246
41,264,252
42,257,253
43,236,266
44,278,194
45,277,181
46,198,99
47,259,154
48,254,191
49,253,185
50,205,185
51,278,165
52,223,83
53,208,89
54,193,63
55,272,92
56,256,110
57,228,253
58,185,251
59,262,199
60,271,203
61,239,254
62,245,253
63,203,82
64,254,198
65,244,83
66,242,73
67,235,32
68,198,71
69,239,52
70,192,95
71,189,90
72,274,247
73,261,248
74,253,250
75,265,201
76,242,254
77,246,256
78,245,252
79,267,193
80,259,253
81,267,253
82,276,255
83,272,288
84,272,274
85,273,266
86,273,260
87,274,256
88,257,255
89,255,256
90,252,259
91,250,263
92,241,232
93,178,192
94,287,205
95,251,254
96,249,254
97,273,208
98,258,206
99,272,205
100,247,162
101,230,170
102,252,191
103,209,43
104,214,58
105,219,74
106,245,274
107,268,75
108,267,51
109,264,27
110,217,135
111,192,149
112,262,128
113,203,115
114,267,146
115,259,186
116,182,157
117,199,156
118,212,160
119,233,158
120,248,151
121,259,146
122,282,127
123,182,182
124,195,114
125,282,201
126,259,166
127,177,137
128,268,138
129,251,191
130,208,124
131,260,178
132,180,221
133,262,124
134,269,170
135,202,278
136,204,293
137,175,188
138,191,262
139,183,111
140,241,323
141,284,204
142,249,176
143,185,134
144,226,128
145,236,129
146,244,259
147,184,206
148,261,341
149,230,323
150,218,311
151,296,52
152,286,344
153,245,128
154,254,125
155,259,124
156,189,112
157,253,116
158,244,113
159,234,113
160,225,115
161,218,119
162,178,109
163,219,127
164,288,219
165,252,224
166,261,196
167,273,220
168,294,110
169,214,296
170,227,309
171,260,332
172,194,275
173,259,121
174,273,147
175,285,335
176,244,333
177,178,215
178,265,255
179,263,258
180,261,263
181,259,270
182,256,283
183,249,253
184,245,252
185,243,250
186,233,242
187,196,213
188,275,136
189,272,113
190,264,117
191,252,252
192,195,244
193,280,112
194,249,295
195,290,150
196,280,140
197,291,137
198,265,167
199,285,321
200,286,304
201,267,302
202,225,271
203,243,203
204,237,286
205,218,201
206,232,216
207,209,222
208,261,319
209,259,176
210,217,281
211,230,297
212,218,255
213,186,228
214,205,257
215,182,239
216,222,232
217,267,157
218,263,191
219,257,196
220,267,182
221,262,104
222,245,97
223,229,96
224,217,99
225,207,105
226,202,127
227,174,162
228,209,143
229,219,147
230,233,147
231,247,143
232,259,138
233,267,134
234,178,165
235,258,200
236,273,158
237,271,191
238,277,199
239,272,193
240,260,204
241,279,200
242,280,204
243,266,124
244,273,126
245,275,127
246,214,121
247,209,116
248,300,152
249,377,127
250,300,202
251,421,88
252,343,137
253,355,137
254,367,138
255,381,132
256,334,132
257,359,106
258,347,107
259,371,109
260,379,113
261,389,142
262,331,312
263,381,124
264,423,139
265,403,134
266,348,189
267,301,240
268,300,254
269,317,246
270,327,250
271,311,255
272,319,257
273,342,270
274,298,194
275,300,181
276,396,102
277,327,156
278,327,193
279,327,187
280,382,189
281,300,165
282,369,86
283,385,91
284,409,65
285,318,92
286,337,110
287,352,258
288,408,257
289,318,201
290,308,204
291,339,259
292,334,257
293,393,84
294,327,200
295,347,85
296,350,75
297,363,32
298,401,74
299,356,53
300,404,97
301,412,94
302,300,248
303,313,250
304,323,253
305,315,203
306,336,257
307,330,259
308,333,256
309,311,194
310,318,256
311,309,255
312,299,256
313,302,289
314,300,275
315,300,268
316,300,261
317,299,257
318,319,257
319,321,259
320,324,261
321,326,266
322,338,234
323,422,196
324,326,257
325,327,258
326,303,210
327,323,208
328,305,207
329,339,164
330,356,173
331,329,192
332,392,46
333,382,60
334,374,76
335,331,277
336,322,77
337,328,52
338,334,27
339,376,137
340,400,151
341,327,128
342,392,118
343,319,147
344,318,188
345,412,161
346,393,159
347,377,163
348,356,159
349,340,152
350,327,147
351,303,128
352,408,187
353,401,117
354,294,201
355,325,168
356,427,141
357,320,139
358,331,194
359,384,125
360,320,179
361,418,225
362,327,124
363,310,171
364,382,284
365,381,299
366,421,191
367,396,267
368,419,115
369,334,325
370,293,204
371,335,178
372,412,137
373,366,130
374,355,130
375,333,261
376,406,212
377,311,342
378,348,327
379,364,315
380,345,129
381,337,126
382,330,125
383,409,116
384,339,116
385,348,114
386,358,114
387,368,117
388,374,120
389,426,111
390,372,129
391,327,227
392,318,198
393,304,222
394,367,300
395,352,313
396,312,333
397,395,281
398,331,121
399,310,148
400,330,336
401,416,218
402,310,256
403,312,259
404,313,264
405,314,272
406,319,285
407,327,257
408,331,256
409,334,254
410,347,246
411,390,218
412,312,136
413,319,114
414,327,117
415,326,255
416,392,248
417,308,112
418,325,298
419,301,140
420,317,168
421,306,304
422,354,275
423,340,205
424,340,289
425,366,205
426,350,218
427,375,226
428,310,320
429,325,178
430,364,286
431,347,300
432,363,259
433,402,232
434,377,261
435,408,245
436,359,235
437,318,157
438,314,192
439,323,197
440,309,183
441,327,104
442,346,99
443,363,98
444,377,101
445,386,109
446,393,130
447,423,165
448,382,146
449,370,149
450,355,148
451,341,144
452,330,139
453,323,135
454,425,168
455,323,201
456,310,159
457,306,192
458,300,199
459,306,194
460,318,205
461,298,201
462,297,204
463,324,124
464,316,126
465,313,128
466,378,122
467,385,119
